73.517599|-1.824307|0.509306|-0.000006|-0.000459|-0.000588|1.000000|0.000000|0.000000|-0.000012|2.728298|-0.000023|0.000000|-0.000031|-0.001176|-0.000012|0.000002|-14638917.340330|-5605128.586885|2.727701|-0.003204|0.008808|-0.000409|-0.001176|-0.000012|0.000002|0.000000|0.049297|0.000000|0|0|
73.654014|-1.824469|0.509306|-0.000006|-0.000459|-0.000589|1.000000|0.000000|0.000000|-0.000012|2.728298|-0.000023|0.000000|-0.000030|-0.001177|-0.000012|0.000002|-14638917.344080|-5605128.576290|2.726836|-0.003126|0.010188|-0.000690|-0.001177|-0.000012|0.000002|0.000000|0.049297|0.000000|0|0|
73.790429|-1.824630|0.509306|-0.000006|-0.000459|-0.000589|1.000000|0.000000|0.000000|-0.000012|2.728298|-0.000023|0.000000|-0.000030|-0.001178|-0.000012|0.000002|-14638917.207687|-5605128.576451|2.727741|-0.003194|0.008325|-0.000631|-0.001178|-0.000012|0.000002|0.000000|0.049297|0.000000|0|0|
73.926844|-1.824792|0.509306|-0.000006|-0.000459|-0.000589|1.000000|0.000000|0.000000|-0.000012|2.728298|-0.000022|0.000000|-0.000030|-0.001178|-0.000012|0.000002|-14638917.228657|-5605128.583591|2.726686|-0.003289|0.010700|-0.000008|-0.001178|-0.000012|0.000002|0.000000|0.049297|0.000000|0|0|
74.063259|-1.824954|0.509306|-0.000006|-0.000459|-0.000589|1.000000|0.000000|0.000000|-0.000012|2.728298|-0.000022|0.000000|-0.000029|-0.001179|-0.000012|0.000002|-14638917.092267|-5605128.583754|2.727679|-0.003262|0.009098|0.000216|-0.001179|-0.000012|0.000002|0.000000|0.049297|0.000000|0|0|
74.199674|-1.825116|0.509306|-0.000006|-0.000459|-0.000590|1.000000|0.000000|0.000000|-0.000012|2.728298|-0.000022|0.000000|-0.000029|-0.001180|-0.000012|0.000002|-14638917.110599|-5605128.595067|2.726686|-0.003351|0.011010|0.000606|-0.001180|-0.000012|0.000002|0.000000|0.049297|0.000000|0|0|
74.336089|-1.825278|0.509306|-0.000006|-0.000459|-0.000590|1.000000|0.000000|0.000000|-0.000012|2.728298|-0.000022|0.000000|-0.000029|-0.001180|-0.000012|0.000002|-14638916.974209|-5605128.595231|2.727682|-0.003285|0.009143|0.000583|-0.001180|-0.000012|0.000002|0.000000|0.049297|0.000000|0|0|
74.472504|-1.825440|0.509306|-0.000006|-0.000459|-0.000590|1.000000|0.000000|0.000000|-0.000012|2.728298|-0.000022|0.000000|-0.000028|-0.001181|-0.000012|0.000002|-14638916.988896|-5605128.595245|2.726718|-0.003255|0.010859|0.000258|-0.001181|-0.000012|0.000002|0.000000|0.049297|0.000000|0|0|
74.608919|-1.825603|0.509306|-0.000006|-0.000459|-0.000591|1.000000|0.000000|0.000000|-0.000012|2.728298|-0.000022|0.000000|-0.000028|-0.001181|-0.000012|0.000002|-14638916.852505|-5605128.595407|2.727695|-0.003247|0.008973|0.000069|-0.001181|-0.000012|0.000002|0.000000|0.049297|0.000000|0|0|
74.745333|-1.825765|0.509306|-0.000006|-0.000459|-0.000591|1.000000|0.000000|0.000000|-0.000011|2.728298|-0.000021|0.000000|-0.000028|-0.001182|-0.000011|0.000003|-14638916.860873|-5605128.587905|2.726777|-0.003175|0.010515|-0.000342|-0.001182|-0.000011|0.000003|0.000000|0.049297|0.000000|0|0|
74.881748|-1.825927|0.509306|-0.000006|-0.000459|-0.000591|1.000000|0.000000|0.000000|-0.000011|2.728298|-0.000021|0.000000|-0.000027|-0.001182|-0.000011|0.000002|-14638916.724481|-5605128.588067|2.727718|-0.003218|0.008649|-0.000407|-0.001182|-0.000011|0.000002|0.000000|0.049297|0.000000|0|0|
75.018163|-1.826090|0.509306|-0.000006|-0.000459|-0.000591|1.000000|0.000000|0.000000|-0.000011|2.728298|-0.000021|0.000000|-0.000027|-0.001183|-0.000011|0.000002|-14638916.728457|-5605128.585566|2.726821|-0.003215|0.010185|-0.000337|-0.001183|-0.000011|0.000002|0.000000|0.049297|0.000000|0|0|
75.154578|-1.826252|0.509306|-0.000006|-0.000459|-0.000592|1.000000|0.000000|0.000000|-0.000011|2.728298|-0.000021|0.000000|-0.000027|-0.001184|-0.000011|0.000003|-14638916.592064|-5605128.585728|2.727734|-0.003238|0.008395|-0.000230|-0.001184|-0.000011|0.000003|0.000000|0.049297|0.000000|0|0|
75.290993|-1.826415|0.509306|-0.000006|-0.000459|-0.000592|1.000000|0.000000|0.000000|-0.000011|2.728298|-0.000021|0.000000|-0.000026|-0.001184|-0.000011|0.000003|-14638916.613596|-5605128.595655|2.726657|-0.003339|0.010870|0.000322|-0.001184|-0.000011|0.000003|0.000000|0.049297|0.000000|0|0|
75.427408|-1.826577|0.509306|-0.000006|-0.000459|-0.000592|1.000000|0.000000|0.000000|-0.000011|2.728298|-0.000021|0.000000|-0.000026|-0.001185|-0.000011|0.000003|-14638916.477206|-5605128.595819|2.727667|-0.003289|0.009259|0.000437|-0.001185|-0.000011|0.000003|0.000000|0.049297|0.000000|0|0|
75.563823|-1.826740|0.509306|-0.000006|-0.000459|-0.000593|1.000000|0.000000|0.000000|-0.000011|2.728298|-0.000020|0.000000|-0.000026|-0.001185|-0.000011|0.000003|-14638916.496579|-5605128.598368|2.726652|-0.003288|0.011233|0.000318|-0.001185|-0.000011|0.000003|0.000000|0.049297|0.000000|0|0|
75.700238|-1.826902|0.509306|-0.000006|-0.000459|-0.000593|1.000000|0.000000|0.000000|-0.000011|2.728298|-0.000020|0.000000|-0.000025|-0.001186|-0.000011|0.000003|-14638916.360190|-5605128.598531|2.727669|-0.003267|0.009336|0.000183|-0.001186|-0.000011|0.000003|0.000000|0.049297|0.000000|0|0|
75.836652|-1.827065|0.509306|-0.000006|-0.000459|-0.000593|1.000000|0.000000|0.000000|-0.000010|2.728298|-0.000020|0.000000|-0.000025|-0.001186|-0.000010|0.000003|-14638916.380829|-5605128.605566|2.726638|-0.003324|0.011313|0.000367|-0.001186|-0.000010|0.000003|0.000000|0.049297|0.000000|0|0|
75.973067|-1.827228|0.509306|-0.000006|-0.000459|-0.000593|1.000000|0.000000|0.000000|-0.000010|2.728298|-0.000020|0.000000|-0.000025|-0.001187|-0.000010|0.000003|-14638916.244440|-5605128.605729|2.727663|-0.003284|0.009415|0.000349|-0.001187|-0.000010|0.000003|0.000000|0.049297|0.000000|0|0|
76.109482|-1.827391|0.509306|-0.000006|-0.000459|-0.000594|1.000000|0.000000|0.000000|-0.000010|2.728298|-0.000020|0.000000|-0.000024|-0.001187|-0.000010|0.000003|-14638916.264594|-5605128.613884|2.726636|-0.003342|0.011349|0.000513|-0.001187|-0.000010|0.000003|0.000000|0.049297|0.000000|0|0|
76.245897|-1.827554|0.509306|-0.000006|-0.000459|-0.000594|1.000000|0.000000|0.000000|-0.000010|2.728298|-0.000020|0.000000|-0.000024|-0.001188|-0.000010|0.000003|-14638916.128204|-5605128.614048|2.727663|-0.003292|0.009427|0.000444|-0.001188|-0.000010|0.000003|0.000000|0.049297|0.000000|0|0|
76.382312|-1.827717|0.509306|-0.000006|-0.000459|-0.000594|1.000000|0.000000|0.000000|-0.000010|2.728298|-0.000019|0.000000|-0.000024|-0.001188|-0.000010|0.000003|-14638916.129667|-5605128.605386|2.726809|-0.003187|0.010532|-0.000202|-0.001188|-0.000010|0.000003|0.000000|0.049297|0.000000|0|0|
76.518727|-1.827880|0.509306|-0.000006|-0.000459|-0.000594|1.000000|0.000000|0.000000|-0.000010|2.728298|-0.000019|0.000000|-0.000023|-0.001189|-0.000010|0.000003|-14638915.993275|-5605128.605548|2.727733|-0.003231|0.008500|-0.000396|-0.001189|-0.000010|0.000003|0.000000|0.049297|0.000000|0|0|
76.655142|-1.828043|0.509306|-0.000006|-0.000459|-0.000595|1.000000|0.000000|0.000000|-0.000010|2.728298|-0.000019|0.000000|-0.000023|-0.001189|-0.000010|0.000003|-14638916.009068|-5605128.602884|2.726691|-0.003226|0.010734|-0.000353|-0.001189|-0.000010|0.000003|0.000000|0.049297|0.000000|0|0|
76.791557|-1.828206|0.509306|-0.000006|-0.000459|-0.000595|1.000000|0.000000|0.000000|-0.000009|2.728298|-0.000019|0.000000|-0.000022|-0.001190|-0.000009|0.000003|-14638915.872678|-5605128.603047|2.727681|-0.003251|0.009082|-0.000245|-0.001190|-0.000009|0.000003|0.000000|0.049297|0.000000|0|0|
76.927972|-1.828370|0.509306|-0.000006|-0.000459|-0.000595|1.000000|0.000000|0.000000|-0.000009|2.728298|-0.000019|0.000000|-0.000022|-0.001190|-0.000009|0.000003|-14638915.894531|-5605128.606047|2.726612|-0.003289|0.011354|0.000011|-0.001190|-0.000009|0.000003|0.000000|0.049297|0.000000|0|0|
77.064386|-1.828533|0.509306|-0.000006|-0.000459|-0.000595|1.000000|0.000000|0.000000|-0.000009|2.728298|-0.000018|0.000000|-0.000022|-0.001191|-0.000009|0.000003|-14638915.758142|-5605128.606211|2.727652|-0.003277|0.009541|0.000092|-0.001191|-0.000009|0.000003|0.000000|0.049297|0.000000|0|0|
77.200801|-1.828696|0.509306|-0.000006|-0.000459|-0.000596|1.000000|0.000000|0.000000|-0.000009|2.728298|-0.000018|0.000000|-0.000021|-0.001191|-0.000009|0.000003|-14638915.772089|-5605128.616255|2.726675|-0.003366|0.011219|0.000491|-0.001191|-0.000009|0.000003|0.000000|0.049297|0.000000|0|0|
77.337216|-1.828860|0.509306|-0.000006|-0.000459|-0.000596|1.000000|0.000000|0.000000|-0.000009|2.728298|-0.000018|0.000000|-0.000021|-0.001192|-0.000009|0.000003|-14638915.635699|-5605128.616420|2.727679|-0.003308|0.009227|0.000511|-0.001192|-0.000009|0.000003|0.000000|0.049297|0.000000|0|0|
77.473631|-1.829023|0.509306|-0.000006|-0.000459|-0.000596|1.000000|0.000000|0.000000|-0.000009|2.728298|-0.000018|0.000000|-0.000021|-0.001192|-0.000009|0.000003|-14638915.659710|-5605128.625271|2.726584|-0.003365|0.011522|0.000634|-0.001192|-0.000009|0.000003|0.000000|0.049297|0.000000|0|0|
77.610046|-1.829187|0.509306|-0.000006|-0.000459|-0.000596|1.000000|0.000000|0.000000|-0.000009|2.728298|-0.000018|0.000000|-0.000020|-0.001192|-0.000009|0.000003|-14638915.523321|-5605128.625436|2.727641|-0.003307|0.009698|0.000519|-0.001192|-0.000009|0.000003|0.000000|0.049297|0.000000|0|0|
77.746461|-1.829350|0.509306|-0.000006|-0.000459|-0.000596|1.000000|0.000000|0.000000|-0.000009|2.728298|-0.000018|0.000000|-0.000020|-0.001193|-0.000009|0.000003|-14638915.534978|-5605128.629795|2.726686|-0.003323|0.011227|0.000419|-0.001193|-0.000009|0.000003|0.000000|0.049297|0.000000|0|0|
77.882876|-1.829514|0.509306|-0.000006|-0.000459|-0.000597|1.000000|0.000000|0.000000|-0.000008|2.728298|-0.000017|0.000000|-0.000020|-0.001193|-0.000008|0.000003|-14638915.398588|-5605128.629959|2.727684|-0.003291|0.009178|0.000282|-0.001193|-0.000008|0.000003|0.000000|0.049297|0.000000|0|0|
78.019291|-1.829678|0.509306|-0.000006|-0.000459|-0.000597|1.000000|0.000000|0.000000|-0.000008|2.728298|-0.000017|0.000000|-0.000019|-0.001194|-0.000008|0.000003|-14638915.406909|-5605128.628207|2.726728|-0.003261|0.010815|0.000023|-0.001194|-0.000008|0.000003|0.000000|0.049297|0.000000|0|0|
78.155705|-1.829841|0.509306|-0.000006|-0.000459|-0.000597|1.000000|0.000000|0.000000|-0.000008|2.728298|-0.000017|0.000000|-0.000019|-0.001194|-0.000008|0.000003|-14638915.270518|-5605128.628371|2.727699|-0.003268|0.008920|-0.000076|-0.001194|-0.000008|0.000003|0.000000|0.049297|0.000000|0|0|
78.292120|-1.830005|0.509306|-0.000006|-0.000459|-0.000597|1.000000|0.000000|0.000000|-0.000008|2.728298|-0.000017|0.000000|-0.000019|-0.001195|-0.000008|0.000003|-14638915.285063|-5605128.623210|2.726668|-0.003222|0.011012|-0.000302|-0.001195|-0.000008|0.000003|0.000000|0.049297|0.000000|0|0|
78.428535|-1.830169|0.509306|-0.000006|-0.000459|-0.000597|1.000000|0.000000|0.000000|-0.000008|2.728298|-0.000017|0.000000|-0.000018|-0.001195|-0.000008|0.000003|-14638915.148673|-5605128.623373|2.727674|-0.003255|0.009230|-0.000311|-0.001195|-0.000008|0.000003|0.000000|0.049297|0.000000|0|0|
78.564950|-1.830333|0.509306|-0.000006|-0.000459|-0.000598|1.000000|0.000000|0.000000|-0.000008|2.728298|-0.000017|0.000000|-0.000018|-0.001195|-0.000008|0.000003|-14638915.162211|-5605128.620958|2.726666|-0.003246|0.011147|-0.000279|-0.001195|-0.000008|0.000003|0.000000|0.049297|0.000000|0|0|
78.701365|-1.830497|0.509306|-0.000006|-0.000459|-0.000598|1.000000|0.000000|0.000000|-0.000008|2.728298|-0.000016|0.000000|-0.000017|-0.001196|-0.000008|0.000003|-14638915.025821|-5605128.621122|2.727674|-0.003267|0.009260|-0.000203|-0.001196|-0.000008|0.000003|0.000000|0.049297|0.000000|0|0|
78.837780|-1.830661|0.509306|-0.000006|-0.000459|-0.000598|1.000000|0.000000|0.000000|-0.000008|2.728298|-0.000016|0.000000|-0.000017|-0.001196|-0.000008|0.000003|-14638915.032903|-5605128.613018|2.726725|-0.003196|0.010871|-0.000479|-0.001196|-0.000008|0.000003|0.000000|0.049297|0.000000|0|0|
78.974195|-1.830825|0.509306|-0.000006|-0.000459|-0.000598|1.000000|0.000000|0.000000|-0.000007|2.728298|-0.000016|0.000000|-0.000017|-0.001196|-0.000007|0.000003|-14638914.896512|-5605128.613181|2.727698|-0.003247|0.008943|-0.000474|-0.001196|-0.000007|0.000003|0.000000|0.049297|0.000000|0|0|
79.110610|-1.830989|0.509306|-0.000006|-0.000459|-0.000598|1.000000|0.000000|0.000000|-0.000007|2.728298|-0.000016|0.000000|-0.000016|-0.001197|-0.000007|0.000003|-14638914.914224|-5605128.612611|2.726625|-0.003264|0.011222|-0.000271|-0.001197|-0.000007|0.000003|0.000000|0.049297|0.000000|0|0|
79.247024|-1.831153|0.509306|-0.000006|-0.000459|-0.000599|1.000000|0.000000|0.000000|-0.000007|2.728298|-0.000016|0.000000|-0.000016|-0.001197|-0.000007|0.000003|-14638914.777835|-5605128.612775|2.727656|-0.003277|0.009461|-0.000133|-0.001197|-0.000007|0.000003|0.000000|0.049297|0.000000|0|0|
79.383439|-1.831317|0.509306|-0.000006|-0.000459|-0.000599|1.000000|0.000000|0.000000|-0.000007|2.728298|-0.000016|0.000000|-0.000016|-0.001198|-0.000007|0.000003|-14638914.799402|-5605128.616858|2.726570|-0.003320|0.011690|0.000126|-0.001198|-0.000007|0.000003|0.000000|0.049297|0.000000|0|0|
79.519854|-1.831481|0.509306|-0.000006|-0.000459|-0.000599|1.000000|0.000000|0.000000|-0.000007|2.728298|-0.000015|0.000000|-0.000015|-0.001198|-0.000007|0.000003|-14638914.663013|-5605128.617023|2.727636|-0.003299|0.009786|0.000179|-0.001198|-0.000007|0.000003|0.000000|0.049297|0.000000|0|0|
79.656269|-1.831645|0.509306|-0.000006|-0.000459|-0.000599|1.000000|0.000000|0.000000|-0.000007|2.728298|-0.000015|0.000000|-0.000015|-0.001198|-0.000007|0.000003|-14638914.682091|-5605128.613979|2.726585|-0.003258|0.011734|-0.000063|-0.001198|-0.000007|0.000003|0.000000|0.049297|0.000000|0|0|
79.792684|-1.831810|0.509306|-0.000006|-0.000459|-0.000599|1.000000|0.000000|0.000000|-0.000007|2.728298|-0.000015|0.000000|-0.000015|-0.001199|-0.000007|0.000003|-14638914.545702|-5605128.614143|2.727644|-0.003273|0.009723|-0.000146|-0.001199|-0.000007|0.000003|0.000000|0.049297|0.000000|0|0|
79.929099|-1.831974|0.509306|-0.000005|-0.000459|-0.000599|1.000000|0.000000|0.000000|-0.000007|2.728298|-0.000015|0.000000|-0.000014|-0.001199|-0.000007|0.000003|-14638914.555435|-5605128.618438|2.726675|-0.003322|0.011275|0.000105|-0.001199|-0.000006|0.000003|0.000000|0.049297|0.000000|0|0|
80.065514|-1.832138|0.509306|-0.000005|-0.000459|-0.000600|1.000000|0.000000|0.000000|-0.000006|2.728298|-0.000015|0.000000|-0.000014|-0.001199|-0.000006|0.000003|-14638914.419045|-5605128.618603|2.727680|-0.003302|0.009234|0.000175|-0.001199|-0.000006|0.000003|0.000000|0.049297|0.000000|0|0|
80.201929|-1.832303|0.509306|-0.000005|-0.000459|-0.000600|1.000000|0.000000|0.000000|-0.000006|2.728298|-0.000014|0.000000|-0.000014|-0.001200|-0.000006|0.000003|-14638914.424794|-5605128.610484|2.726722|-0.003211|0.010866|-0.000301|-0.001200|-0.000006|0.000003|0.000000|0.049297|0.000000|0|0|
80.338344|-1.832467|0.509306|-0.000005|-0.000459|-0.000600|1.000000|0.000000|0.000000|-0.000006|2.728298|-0.000014|0.000000|-0.000013|-0.001200|-0.000006|0.000003|-14638914.288404|-5605128.610648|2.727697|-0.003256|0.008957|-0.000413|-0.001200|-0.000006|0.000003|0.000000|0.049297|0.000000|0|0|
80.474758|-1.832631|0.509306|-0.000005|-0.000459|-0.000600|1.000000|0.000000|0.000000|-0.000006|2.728298|-0.000014|0.000000|-0.000013|-0.001200|-0.000006|0.000003|-14638914.310047|-5605128.614549|2.726566|-0.003315|0.011510|-0.000045|-0.001200|-0.000006|0.000003|0.000000|0.049297|0.000000|0|0|
80.611173|-1.832796|0.509306|-0.000005|-0.000459|-0.000600|1.000000|0.000000|0.000000|-0.000006|2.728298|-0.000014|0.000000|-0.000012|-0.001200|-0.000006|0.000003|-14638914.173659|-5605128.614714|2.727633|-0.003302|0.009780|0.000108|-0.001200|-0.000006|0.000003|0.000000|0.049297|0.000000|0|0|
80.747588|-1.832960|0.509306|-0.000005|-0.000459|-0.000600|1.000000|0.000000|0.000000|-0.000006|2.728298|-0.000014|0.000000|-0.000012|-0.001201|-0.000006|0.000003|-14638914.190516|-5605128.611556|2.726589|-0.003261|0.011724|-0.000092|-0.001201|-0.000006|0.000003|0.000000|0.049297|0.000000|0|0|
80.884003|-1.833125|0.509306|-0.000005|-0.000459|-0.000601|1.000000|0.000000|0.000000|-0.000006|2.728298|-0.000014|0.000000|-0.000012|-0.001201|-0.000006|0.000003|-14638914.054127|-5605128.611720|2.727645|-0.003278|0.009703|-0.000156|-0.001201|-0.000006|0.000003|0.000000|0.049297|0.000000|0|0|
81.020418|-1.833289|0.509306|-0.000005|-0.000459|-0.000601|1.000000|0.000000|0.000000|-0.000005|2.728298|-0.000013|0.000000|-0.000011|-0.001201|-0.000005|0.000003|-14638914.060927|-5605128.602798|2.726690|-0.003197|0.011197|-0.000517|-0.001201|-0.000005|0.000003|0.000000|0.049297|0.000000|0|0|
81.156833|-1.833454|0.509306|-0.000005|-0.000459|-0.000601|1.000000|0.000000|0.000000|-0.000005|2.728298|-0.000013|0.000000|-0.000011|-0.001202|-0.000005|0.000003|-14638913.924536|-5605128.602961|2.727686|-0.003254|0.009154|-0.000524|-0.001202|-0.000005|0.000003|0.000000|0.049297|0.000000|0|0|
81.293248|-1.833618|0.509306|-0.000005|-0.000459|-0.000601|1.000000|0.000000|0.000000|-0.000005|2.728298|-0.000013|0.000000|-0.000011|-0.001202|-0.000005|0.000003|-14638913.938064|-5605128.607709|2.726632|-0.003326|0.011264|-0.000044|-0.001202|-0.000005|0.000003|0.000000|0.049297|0.000000|0|0|
81.429663|-1.833783|0.509306|-0.000005|-0.000459|-0.000601|1.000000|0.000000|0.000000|-0.000005|2.728298|-0.000013|0.000000|-0.000010|-0.001202|-0.000005|0.000003|-14638913.801675|-5605128.607874|2.727660|-0.003309|0.009437|0.000145|-0.001202|-0.000005|0.000003|0.000000|0.049297|0.000000|0|0|
81.566077|-1.833948|0.509306|-0.000005|-0.000459|-0.000601|1.000000|0.000000|0.000000|-0.000005|2.728298|-0.000013|0.000000|-0.000010|-0.001202|-0.000005|0.000003|-14638913.818734|-5605128.608561|2.726584|-0.003304|0.011612|0.000112|-0.001202|-0.000005|0.000003|0.000000|0.049297|0.000000|0|0|
81.702492|-1.834112|0.509306|-0.000005|-0.000459|-0.000601|1.000000|0.000000|0.000000|-0.000005|2.728298|-0.000013|0.000000|-0.000010|-0.001203|-0.000005|0.000003|-14638913.682345|-5605128.608726|2.727642|-0.003297|0.009710|0.000058|-0.001203|-0.000005|0.000003|0.000000|0.049297|0.000000|0|0|
81.838907|-1.834277|0.509306|-0.000005|-0.000459|-0.000601|1.000000|0.000000|0.000000|-0.000005|2.728298|-0.000012|0.000000|-0.000009|-0.001203|-0.000005|0.000003|-14638913.696091|-5605128.599337|2.726608|-0.003200|0.011597|-0.000436|-0.001203|-0.000005|0.000003|0.000000|0.049297|0.000000|0|0|
81.975322|-1.834442|0.509306|-0.000005|-0.000459|-0.000602|1.000000|0.000000|0.000000|-0.000005|2.728298|-0.000012|0.000000|-0.000009|-0.001203|-0.000005|0.000003|-14638913.559702|-5605128.599500|2.727653|-0.003256|0.009596|-0.000513|-0.001203|-0.000005|0.000003|0.000000|0.049297|0.000000|0|0|
82.111737|-1.834606|0.509306|-0.000005|-0.000459|-0.000602|1.000000|0.000000|0.000000|-0.000004|2.728298|-0.000012|0.000000|-0.000009|-0.001203|-0.000004|0.000003|-14638913.572008|-5605128.597951|2.726622|-0.003266|0.011479|-0.000343|-0.001203|-0.000004|0.000003|0.000000|0.049297|0.000000|0|0|
82.248152|-1.834771|0.509306|-0.000005|-0.000459|-0.000602|1.000000|0.000000|0.000000|-0.000004|2.728298|-0.000012|0.000000|-0.000008|-0.001203|-0.000004|0.000003|-14638913.435619|-5605128.598116|2.727658|-0.003286|0.009512|-0.000193|-0.001203|-0.000004|0.000003|0.000000|0.049297|0.000000|0|0|
82.384567|-1.834936|0.509306|-0.000005|-0.000459|-0.000602|1.000000|0.000000|0.000000|-0.000004|2.728298|-0.000012|0.000000|-0.000008|-0.001204|-0.000004|0.000003|-14638913.447360|-5605128.598996|2.726626|-0.003301|0.011433|-0.000046|-0.001204|-0.000004|0.000003|0.000000|0.049297|0.000000|0|0|
82.520982|-1.835101|0.509306|-0.000005|-0.000459|-0.000602|1.000000|0.000000|0.000000|-0.000004|2.728298|-0.000012|0.000000|-0.000007|-0.001204|-0.000004|0.000003|-14638913.310970|-5605128.599160|2.727659|-0.003299|0.009489|0.000010|-0.001204|-0.000004|0.000003|0.000000|0.049297|0.000000|0|0|
82.657396|-1.835266|0.509306|-0.000005|-0.000459|-0.000602|1.000000|0.000000|0.000000|-0.000004|2.728298|-0.000011|0.000000|-0.000007|-0.001204|-0.000004|0.000003|-14638913.324044|-5605128.601676|2.726609|-0.003321|0.011507|0.000120|-0.001204|-0.000004|0.000003|0.000000|0.049297|0.000000|0|0|
82.793811|-1.835430|0.509306|-0.000005|-0.000459|-0.000602|1.000000|0.000000|0.000000|-0.000004|2.728298|-0.000011|0.000000|-0.000007|-0.001204|-0.000004|0.000003|-14638913.187655|-5605128.601841|2.727652|-0.003307|0.009579|0.000127|-0.001204|-0.000004|0.000003|0.000000|0.049297|0.000000|0|0|
82.930226|-1.835595|0.509306|-0.000005|-0.000459|-0.000602|1.000000|0.000000|0.000000|-0.000004|2.728298|-0.000011|0.000000|-0.000006|-0.001204|-0.000004|0.000003|-14638913.205723|-5605128.594165|2.726552|-0.003221|0.011810|-0.000317|-0.001204|-0.000004|0.000003|0.000000|0.049297|0.000000|0|0|
83.066641|-1.835760|0.509306|-0.000005|-0.000459|-0.000602|1.000000|0.000000|0.000000|-0.000004|2.728298|-0.000011|0.000000|-0.000006|-0.001205|-0.000004|0.000003|-14638913.069335|-5605128.594329|2.727630|-0.003266|0.009887|-0.000407|-0.001205|-0.000004|0.000003|0.000000|0.049297|0.000000|0|0|
