79.929099|-1.831974|0.509306|-0.000005|-0.000459|-0.000599|1.000000|0.000000|0.000000|-0.000007|2.728298|-0.000007|0.000000|-0.000018|-0.001199|-0.000007|0.000003|-14638914.624830|-5605128.545278|2.726633|-0.003357|0.011404|0.000220|-0.001199|-0.000006|0.000003|0.000000|0.049297|0.000000|0|0|
80.065514|-1.832138|0.509306|-0.000005|-0.000459|-0.000600|1.000000|0.000000|0.000000|-0.000006|2.728298|-0.000007|0.000000|-0.000017|-0.001199|-0.000006|0.000003|-14638914.488440|-5605128.545443|2.727662|-0.003312|0.009449|0.000390|-0.001199|-0.000006|0.000003|0.000000|0.049297|0.000000|0|0|
80.201929|-1.832303|0.509306|-0.000005|-0.000459|-0.000600|1.000000|0.000000|0.000000|-0.000006|2.728298|-0.000007|0.000000|-0.000017|-0.001200|-0.000006|0.000003|-14638914.505692|-5605128.541915|2.726603|-0.003254|0.011518|0.000028|-0.001200|-0.000006|0.000003|0.000000|0.049297|0.000000|0|0|
80.338344|-1.832467|0.509306|-0.000005|-0.000459|-0.000600|1.000000|0.000000|0.000000|-0.000006|2.728298|-0.000007|0.000000|-0.000016|-0.001200|-0.000006|0.000003|-14638914.369303|-5605128.542079|2.727650|-0.003268|0.009608|-0.000129|-0.001200|-0.000006|0.000003|0.000000|0.049297|0.000000|0|0|
80.474758|-1.832631|0.509306|-0.000005|-0.000459|-0.000600|1.000000|0.000000|0.000000|-0.000006|2.728298|-0.000007|0.000000|-0.000016|-0.001200|-0.000006|0.000003|-14638914.379213|-5605128.545849|2.726667|-0.003312|0.011275|0.000080|-0.001200|-0.000006|0.000003|0.000000|0.049297|0.000000|0|0|
80.611173|-1.832796|0.509306|-0.000005|-0.000459|-0.000600|1.000000|0.000000|0.000000|-0.000006|2.728298|-0.000007|0.000000|-0.000016|-0.001200|-0.000006|0.000003|-14638914.242823|-5605128.546013|2.727676|-0.003295|0.009271|0.000144|-0.001200|-0.000006|0.000003|0.000000|0.049297|0.000000|0|0|
80.747588|-1.832960|0.509306|-0.000005|-0.000459|-0.000600|1.000000|0.000000|0.000000|-0.000006|2.728298|-0.000007|0.000000|-0.000015|-0.001201|-0.000006|0.000003|-14638914.249432|-5605128.535689|2.726705|-0.003183|0.010964|-0.000423|-0.001201|-0.000006|0.000003|0.000000|0.049297|0.000000|0|0|
80.884003|-1.833125|0.509306|-0.000005|-0.000459|-0.000601|1.000000|0.000000|0.000000|-0.000006|2.728298|-0.000007|0.000000|-0.000015|-0.001201|-0.000006|0.000003|-14638914.113041|-5605128.535852|2.727690|-0.003242|0.009051|-0.000540|-0.001201|-0.000006|0.000003|0.000000|0.049297|0.000000|0|0|
81.020418|-1.833289|0.509306|-0.000005|-0.000459|-0.000601|1.000000|0.000000|0.000000|-0.000005|2.728298|-0.000007|0.000000|-0.000015|-0.001201|-0.000005|0.000003|-14638914.123062|-5605128.537432|2.726671|-0.003285|0.011047|-0.000216|-0.001201|-0.000005|0.000003|0.000000|0.049297|0.000000|0|0|
81.156833|-1.833454|0.509306|-0.000005|-0.000459|-0.000601|1.000000|0.000000|0.000000|-0.000005|2.728298|-0.000007|0.000000|-0.000014|-0.001202|-0.000005|0.000003|-14638913.986672|-5605128.537597|2.727675|-0.003288|0.009221|-0.000038|-0.001202|-0.000005|0.000003|0.000000|0.049297|0.000000|0|0|
81.293248|-1.833618|0.509306|-0.000005|-0.000459|-0.000601|1.000000|0.000000|0.000000|-0.000005|2.728298|-0.000007|0.000000|-0.000014|-0.001202|-0.000005|0.000003|-14638913.999969|-5605128.544418|2.726630|-0.003353|0.011311|0.000310|-0.001202|-0.000005|0.000003|0.000000|0.049297|0.000000|0|0|
81.429663|-1.833783|0.509306|-0.000005|-0.000459|-0.000601|1.000000|0.000000|0.000000|-0.000005|2.728298|-0.000007|0.000000|-0.000014|-0.001202|-0.000005|0.000003|-14638913.863579|-5605128.544584|2.727660|-0.003314|0.009451|0.000350|-0.001202|-0.000005|0.000003|0.000000|0.049297|0.000000|0|0|
81.566077|-1.833948|0.509306|-0.000005|-0.000459|-0.000601|1.000000|0.000000|0.000000|-0.000005|2.728298|-0.000007|0.000000|-0.000013|-0.001202|-0.000005|0.000003|-14638913.872660|-5605128.535682|2.726663|-0.003205|0.011238|-0.000262|-0.001202|-0.000005|0.000003|0.000000|0.049297|0.000000|0|0|
81.702492|-1.834112|0.509306|-0.000005|-0.000459|-0.000601|1.000000|0.000000|0.000000|-0.000005|2.728298|-0.000007|0.000000|-0.000013|-0.001203|-0.000005|0.000003|-14638913.736270|-5605128.535845|2.727674|-0.003253|0.009284|-0.000432|-0.001203|-0.000005|0.000003|0.000000|0.049297|0.000000|0|0|
81.838907|-1.834277|0.509306|-0.000005|-0.000459|-0.000601|1.000000|0.000000|0.000000|-0.000005|2.728298|-0.000007|0.000000|-0.000013|-0.001203|-0.000005|0.000003|-14638913.751539|-5605128.539193|2.726603|-0.003309|0.011457|-0.000085|-0.001203|-0.000005|0.000003|0.000000|0.049297|0.000000|0|0|
81.975322|-1.834442|0.509306|-0.000005|-0.000459|-0.000602|1.000000|0.000000|0.000000|-0.000005|2.728298|-0.000007|0.000000|-0.000012|-0.001203|-0.000005|0.000003|-14638913.615150|-5605128.539358|2.727649|-0.003299|0.009600|0.000074|-0.001203|-0.000005|0.000003|0.000000|0.049297|0.000000|0|0|
82.111737|-1.834606|0.509306|-0.000005|-0.000459|-0.000602|1.000000|0.000000|0.000000|-0.000004|2.728298|-0.000007|0.000000|-0.000012|-0.001203|-0.000004|0.000003|-14638913.623601|-5605128.537835|2.726659|-0.003276|0.011315|-0.000032|-0.001203|-0.000004|0.000003|0.000000|0.049297|0.000000|0|0|
82.248152|-1.834771|0.509306|-0.000005|-0.000459|-0.000602|1.000000|0.000000|0.000000|-0.000004|2.728298|-0.000007|0.000000|-0.000011|-0.001203|-0.000004|0.000003|-14638913.487211|-5605128.537999|2.727673|-0.003284|0.009316|-0.000076|-0.001203|-0.000004|0.000003|0.000000|0.049297|0.000000|0|0|
82.384567|-1.834936|0.509306|-0.000005|-0.000459|-0.000602|1.000000|0.000000|0.000000|-0.000004|2.728298|-0.000007|0.000000|-0.000011|-0.001204|-0.000004|0.000003|-14638913.504392|-5605128.532941|2.726576|-0.003236|0.011594|-0.000297|-0.001204|-0.000004|0.000003|0.000000|0.049297|0.000000|0|0|
82.520982|-1.835101|0.509306|-0.000005|-0.000459|-0.000602|1.000000|0.000000|0.000000|-0.000004|2.728298|-0.000007|0.000000|-0.000011|-0.001204|-0.000004|0.000003|-14638913.368003|-5605128.533105|2.727638|-0.003269|0.009746|-0.000307|-0.001204|-0.000004|0.000003|0.000000|0.049297|0.000000|0|0|
82.657396|-1.835266|0.509306|-0.000005|-0.000459|-0.000602|1.000000|0.000000|0.000000|-0.000004|2.728298|-0.000007|0.000000|-0.000010|-0.001204|-0.000004|0.000003|-14638913.381207|-5605128.523835|2.726601|-0.003190|0.011649|-0.000606|-0.001204|-0.000004|0.000003|0.000000|0.049297|0.000000|0|0|
82.793811|-1.835430|0.509306|-0.000005|-0.000459|-0.000602|1.000000|0.000000|0.000000|-0.000004|2.728298|-0.000007|0.000000|-0.000010|-0.001204|-0.000004|0.000003|-14638913.244818|-5605128.523998|2.727650|-0.003252|0.009638|-0.000572|-0.001204|-0.000004|0.000003|0.000000|0.049297|0.000000|0|0|
82.930226|-1.835595|0.509306|-0.000005|-0.000459|-0.000602|1.000000|0.000000|0.000000|-0.000004|2.728298|-0.000007|0.000000|-0.000010|-0.001204|-0.000004|0.000003|-14638913.264024|-5605128.525260|2.726541|-0.003292|0.011882|-0.000225|-0.001204|-0.000004|0.000003|0.000000|0.049297|0.000000|0|0|
83.066641|-1.835760|0.509306|-0.000005|-0.000459|-0.000602|1.000000|0.000000|0.000000|-0.000004|2.728298|-0.000007|0.000000|-0.000009|-0.001205|-0.000004|0.000003|-14638913.127636|-5605128.525425|2.727625|-0.003295|0.009953|-0.000045|-0.001205|-0.000004|0.000003|0.000000|0.049297|0.000000|0|0|
83.203056|-1.835925|0.509306|-0.000005|-0.000459|-0.000602|1.000000|0.000000|0.000000|-0.000003|2.728298|-0.000007|0.000000|-0.000009|-0.001205|-0.000003|0.000003|-14638913.140914|-5605128.521767|2.726589|-0.003256|0.011778|-0.000189|-0.001205|-0.000003|0.000003|0.000000|0.049297|0.000000|0|0|
83.339471|-1.836090|0.509306|-0.000005|-0.000459|-0.000602|1.000000|0.000000|0.000000|-0.000003|2.728298|-0.000007|0.000000|-0.000009|-0.001205|-0.000003|0.000003|-14638913.004526|-5605128.521931|2.727646|-0.003279|0.009712|-0.000210|-0.001205|-0.000003|0.000003|0.000000|0.049297|0.000000|0|0|
83.475886|-1.836255|0.509306|-0.000005|-0.000459|-0.000603|1.000000|0.000000|0.000000|-0.000003|2.728298|-0.000007|0.000000|-0.000008|-0.001205|-0.000003|0.000003|-14638913.022842|-5605128.522884|2.726541|-0.003298|0.011906|-0.000070|-0.001205|-0.000003|0.000003|0.000000|0.049297|0.000000|0|0|
83.612301|-1.836420|0.509306|-0.000005|-0.000459|-0.000603|1.000000|0.000000|0.000000|-0.000003|2.728298|-0.000006|0.000000|-0.000008|-0.001205|-0.000003|0.000003|-14638912.886454|-5605128.523049|2.727625|-0.003297|0.009955|-0.000001|-0.001205|-0.000003|0.000003|0.000000|0.049297|0.000000|0|0|
83.748715|-1.836585|0.509306|-0.000005|-0.000459|-0.000603|1.000000|0.000000|0.000000|-0.000003|2.728298|-0.000006|0.000000|-0.000008|-0.001205|-0.000003|0.000003|-14638912.892889|-5605128.513531|2.726651|-0.003198|0.011482|-0.000464|-0.001205|-0.000003|0.000003|0.000000|0.049297|0.000000|0|0|
83.885130|-1.836750|0.509306|-0.000005|-0.000459|-0.000603|1.000000|0.000000|0.000000|-0.000003|2.728298|-0.000006|0.000000|-0.000007|-0.001206|-0.000003|0.000003|-14638912.756500|-5605128.513694|2.727671|-0.003256|0.009377|-0.000530|-0.001206|-0.000003|0.000003|0.000000|0.049297|0.000000|0|0|
84.021545|-1.836915|0.509306|-0.000005|-0.000459|-0.000603|1.000000|0.000000|0.000000|-0.000003|2.728298|-0.000006|0.000000|-0.000007|-0.001206|-0.000003|0.000003|-14638912.763584|-5605128.505763|2.726655|-0.003201|0.011233|-0.000659|-0.001206|-0.000003|0.000003|0.000000|0.049297|0.000000|0|0|
84.157960|-1.837080|0.509306|-0.000005|-0.000459|-0.000603|1.000000|0.000000|0.000000|-0.000002|2.728298|-0.000006|0.000000|-0.000007|-0.001206|-0.000002|0.000003|-14638912.627194|-5605128.505927|2.727670|-0.003260|0.009321|-0.000545|-0.001206|-0.000002|0.000003|0.000000|0.049297|0.000000|0|0|
84.294375|-1.837245|0.509306|-0.000005|-0.000459|-0.000603|1.000000|0.000000|0.000000|-0.000002|2.728298|-0.000006|0.000000|-0.000006|-0.001206|-0.000002|0.000003|-14638912.652942|-5605128.513073|2.726460|-0.003357|0.012151|0.000086|-0.001206|-0.000002|0.000003|0.000000|0.049297|0.000000|0|0|
84.430790|-1.837409|0.509306|-0.000005|-0.000459|-0.000603|1.000000|0.000000|0.000000|-0.000002|2.728298|-0.000006|0.000000|-0.000006|-0.001206|-0.000002|0.000003|-14638912.516555|-5605128.513239|2.727591|-0.003324|0.010368|0.000292|-0.001206|-0.000002|0.000003|0.000000|0.049297|0.000000|0|0|
84.567205|-1.837574|0.509306|-0.000005|-0.000459|-0.000603|1.000000|0.000000|0.000000|-0.000002|2.728298|-0.000006|0.000000|-0.000005|-0.001206|-0.000002|0.000003|-14638912.532107|-5605128.520815|2.726536|-0.003382|0.012196|0.000523|-0.001206|-0.000002|0.000003|0.000000|0.049297|0.000000|0|0|
84.703620|-1.837739|0.509306|-0.000005|-0.000459|-0.000603|1.000000|0.000000|0.000000|-0.000002|2.728298|-0.000006|0.000000|-0.000005|-0.001206|-0.000002|0.000003|-14638912.395719|-5605128.520981|2.727626|-0.003330|0.010019|0.000468|-0.001206|-0.000002|0.000003|0.000000|0.049297|0.000000|0|0|
84.840035|-1.837904|0.509306|-0.000005|-0.000459|-0.000603|1.000000|0.000000|0.000000|-0.000002|2.728298|-0.000006|0.000000|-0.000005|-0.001206|-0.000002|0.000003|-14638912.415179|-5605128.520314|2.726505|-0.003299|0.012189|0.000177|-0.001206|-0.000002|0.000003|0.000000|0.049297|0.000000|0|0|
84.976449|-1.838069|0.509306|-0.000005|-0.000459|-0.000603|1.000000|0.000000|0.000000|-0.000002|2.728298|-0.000006|0.000000|-0.000004|-0.001206|-0.000002|0.000003|-14638912.278792|-5605128.520479|2.727612|-0.003297|0.010166|0.000028|-0.001206|-0.000002|0.000003|0.000000|0.049297|0.000000|0|0|
85.112864|-1.838234|0.509306|-0.000005|-0.000459|-0.000603|1.000000|0.000000|0.000000|-0.000002|2.728298|-0.000006|0.000000|-0.000004|-0.001207|-0.000002|0.000003|-14638912.301559|-5605128.531021|2.726462|-0.003404|0.012458|0.000501|-0.001207|-0.000002|0.000003|0.000000|0.049297|0.000000|0|0|
85.249279|-1.838399|0.509306|-0.000005|-0.000459|-0.000603|1.000000|0.000000|0.000000|-0.000001|2.728298|-0.000006|0.000000|-0.000004|-0.001207|-0.000001|0.000003|-14638912.165172|-5605128.531187|2.727595|-0.003341|0.010406|0.000564|-0.001207|-0.000001|0.000003|0.000000|0.049297|0.000000|0|0|
85.385694|-1.838564|0.509306|-0.000005|-0.000459|-0.000603|1.000000|0.000000|0.000000|-0.000001|2.728298|-0.000006|0.000000|-0.000003|-0.001207|-0.000001|0.000003|-14638912.174309|-5605128.522320|2.726593|-0.003219|0.011921|-0.000164|-0.001207|-0.000001|0.000003|0.000000|0.049297|0.000000|0|0|
85.522109|-1.838729|0.509306|-0.000005|-0.000459|-0.000603|1.000000|0.000000|0.000000|-0.000001|2.728298|-0.000006|0.000000|-0.000003|-0.001207|-0.000001|0.000003|-14638912.037920|-5605128.522484|2.727650|-0.003264|0.009711|-0.000401|-0.001207|-0.000001|0.000003|0.000000|0.049297|0.000000|0|0|
85.658524|-1.838894|0.509306|-0.000005|-0.000459|-0.000603|1.000000|0.000000|0.000000|-0.000001|2.728298|-0.000006|-0.000000|-0.000003|-0.001207|-0.000001|0.000002|-14638912.056028|-5605128.515189|2.726514|-0.003210|0.012024|-0.000589|-0.001207|-0.000001|0.000002|0.000000|0.049297|0.000000|0|0|
85.794939|-1.839060|0.509306|-0.000005|-0.000459|-0.000603|1.000000|0.000000|0.000000|-0.000001|2.728298|-0.000006|0.000000|-0.000002|-0.001207|-0.000001|0.000002|-14638911.919641|-5605128.515353|2.727614|-0.003265|0.010097|-0.000502|-0.001207|-0.000001|0.000002|0.000000|0.049297|0.000000|0|0|
85.931354|-1.839225|0.509306|-0.000005|-0.000459|-0.000603|1.000000|0.000000|0.000000|-0.000001|2.728298|-0.000006|0.000000|-0.000002|-0.001207|-0.000001|0.000002|-14638911.942102|-5605128.519401|2.726454|-0.003329|0.012476|-0.000042|-0.001207|-0.000001|0.000002|0.000000|0.049297|0.000000|0|0|
86.067768|-1.839390|0.509306|-0.000005|-0.000459|-0.000603|1.000000|0.000000|0.000000|-0.000001|2.728298|-0.000006|0.000000|-0.000002|-0.001207|-0.000001|0.000002|-14638911.805715|-5605128.519566|2.727592|-0.003314|0.010446|0.000134|-0.001207|-0.000001|0.000002|0.000000|0.049297|0.000000|0|0|
86.204183|-1.839555|0.509306|-0.000005|-0.000459|-0.000603|1.000000|0.000000|0.000000|-0.000001|2.728298|-0.000006|0.000000|-0.000001|-0.001207|-0.000001|0.000002|-14638911.820925|-5605128.524893|2.726518|-0.003358|0.012294|0.000340|-0.001207|-0.000001|0.000002|0.000000|0.049297|0.000000|0|0|
86.340598|-1.839720|0.509306|-0.000005|-0.000459|-0.000604|1.000000|0.000000|0.000000|-0.000000|2.728298|-0.000006|0.000000|-0.000001|-0.001207|-0.000000|0.000002|-14638911.684537|-5605128.525059|2.727619|-0.003322|0.010116|0.000323|-0.001207|-0.000000|0.000002|0.000000|0.049297|0.000000|0|0|
86.477013|-1.839885|0.509306|-0.000005|-0.000459|-0.000604|1.000000|0.000000|0.000000|-0.000000|2.728298|-0.000006|0.000000|-0.000001|-0.001207|-0.000000|0.000002|-14638911.695479|-5605128.521929|2.726568|-0.003272|0.011923|-0.000009|-0.001207|-0.000000|0.000002|0.000000|0.049297|0.000000|0|0|
86.613428|-1.840049|0.509306|-0.000005|-0.000459|-0.000604|1.000000|0.000000|0.000000|-0.000000|2.728298|-0.000006|-0.000000|-0.000000|-0.001207|-0.000000|0.000002|-14638911.559090|-5605128.522093|2.727638|-0.003287|0.009829|-0.000130|-0.001207|-0.000000|0.000002|0.000000|0.049297|0.000000|0|0|
86.749843|-1.840214|0.509306|-0.000005|-0.000459|-0.000604|1.000000|0.000000|0.000000|-0.000000|2.728298|-0.000006|0.000000|-0.000000|-0.001207|-0.000000|0.000002|-14638911.578097|-5605128.528447|2.726486|-0.003360|0.012211|0.000230|-0.001207|-0.000000|0.000002|0.000000|0.049297|0.000000|0|0|
86.886258|-1.840379|0.509306|-0.000005|-0.000459|-0.000604|1.000000|0.000000|0.000000|0.000000|2.728298|-0.000006|0.000000|0.000000|-0.001207|0.000000|0.000002|-14638911.441710|-5605128.528613|2.727604|-0.003325|0.010256|0.000316|-0.001207|0.000000|0.000002|0.000000|0.049297|0.000000|0|0|
87.022673|-1.840544|0.509306|-0.000005|-0.000459|-0.000604|1.000000|0.000000|0.000000|0.000000|2.728298|-0.000006|0.000000|0.000001|-0.001207|0.000000|0.000002|-14638911.461874|-5605128.532085|2.726459|-0.003342|0.012509|0.000328|-0.001207|0.000000|0.000002|0.000000|0.049297|0.000000|0|0|
87.159087|-1.840709|0.509306|-0.000005|-0.000459|-0.000604|1.000000|0.000000|0.000000|0.000000|2.728298|-0.000006|0.000000|0.000001|-0.001207|0.000000|0.000002|-14638911.325488|-5605128.532251|2.727595|-0.003315|0.010425|0.000247|-0.001207|0.000000|0.000002|0.000000|0.049297|0.000000|0|0|
87.295502|-1.840874|0.509306|-0.000005|-0.000459|-0.000604|1.000000|0.000000|0.000000|0.000000|2.728298|-0.000006|0.000000|0.000001|-0.001207|0.000000|0.000002|-14638911.333043|-5605128.527185|2.726585|-0.003249|0.011966|-0.000150|-0.001207|0.000000|0.000002|0.000000|0.049297|0.000000|0|0|
87.431917|-1.841039|0.509306|-0.000005|-0.000459|-0.000604|1.000000|0.000000|0.000000|0.000001|2.728298|-0.000006|0.000000|0.000002|-0.001207|0.000001|0.000002|-14638911.196655|-5605128.527350|2.727646|-0.003278|0.009756|-0.000256|-0.001207|0.000001|0.000002|0.000000|0.049297|0.000000|0|0|
87.568332|-1.841204|0.509306|-0.000005|-0.000459|-0.000603|1.000000|0.000000|0.000000|0.000001|2.728298|-0.000006|-0.000000|0.000002|-0.001207|0.000001|0.000002|-14638911.216462|-5605128.537325|2.726469|-0.003395|0.012255|0.000354|-0.001207|0.000001|0.000002|0.000000|0.049297|0.000000|0|0|
87.704747|-1.841369|0.509306|-0.000005|-0.000459|-0.000603|1.000000|0.000000|0.000000|0.000001|2.728298|-0.000006|-0.000000|0.000002|-0.001207|0.000001|0.000002|-14638911.080075|-5605128.537492|2.727596|-0.003339|0.010341|0.000503|-0.001207|0.000001|0.000002|0.000000|0.049297|0.000000|0|0|
87.841162|-1.841534|0.509306|-0.000005|-0.000459|-0.000603|1.000000|0.000000|0.000000|0.000001|2.728298|-0.000006|0.000000|0.000003|-0.001207|0.000001|0.000002|-14638911.095218|-5605128.530019|2.726498|-0.003231|0.012357|-0.000119|-0.001207|0.000001|0.000002|0.000000|0.049297|0.000000|0|0|
87.977577|-1.841699|0.509306|-0.000005|-0.000459|-0.000603|1.000000|0.000000|0.000000|0.000001|2.728298|-0.000006|0.000000|0.000003|-0.001207|0.000001|0.000002|-14638910.958831|-5605128.530183|2.727611|-0.003269|0.010219|-0.000332|-0.001207|0.000001|0.000002|0.000000|0.049297|0.000000|0|0|
88.113992|-1.841864|0.509306|-0.000005|-0.000459|-0.000603|1.000000|0.000000|0.000000|0.000001|2.728298|-0.000006|0.000000|0.000003|-0.001207|0.000001|0.000002|-14638910.980531|-5605128.540162|2.726431|-0.003392|0.012618|0.000308|-0.001207|0.000001|0.000002|0.000000|0.049297|0.000000|0|0|
88.250406|-1.842029|0.509306|-0.000005|-0.000459|-0.000603|1.000000|0.000000|0.000000|0.000001|2.728298|-0.000006|0.000000|0.000004|-0.001207|0.000001|0.000002|-14638910.844144|-5605128.540328|2.727583|-0.003338|0.010573|0.000487|-0.001207|0.000001|0.000002|0.000000|0.049297|0.000000|0|0|
88.386821|-1.842193|0.509306|-0.000005|-0.000459|-0.000603|1.000000|0.000000|0.000000|0.000001|2.728298|-0.000006|0.000000|0.000004|-0.001207|0.000001|0.000002|-14638910.863814|-5605128.546733|2.726440|-0.003377|0.012716|0.000572|-0.001207|0.000001|0.000002|0.000000|0.049297|0.000000|0|0|
88.523236|-1.842358|0.509306|-0.000005|-0.000459|-0.000603|1.000000|0.000000|0.000000|0.000001|2.728298|-0.000006|0.000000|0.000004|-0.001207|0.000001|0.000002|-14638910.727428|-5605128.546899|2.727588|-0.003328|0.010546|0.000455|-0.001207|0.000001|0.000002|0.000000|0.049297|0.000000|0|0|
88.659651|-1.842523|0.509306|-0.000005|-0.000459|-0.000603|1.000000|0.000000|0.000000|0.000002|2.728298|-0.000006|0.000000|0.000005|-0.001207|0.000002|0.000002|-14638910.741289|-5605128.545137|2.726500|-0.003286|0.012413|0.000111|-0.001207|0.000002|0.000002|0.000000|0.049297|0.000000|0|0|
88.796066|-1.842688|0.509306|-0.000005|-0.000459|-0.000603|1.000000|0.000000|0.000000|0.000002|2.728298|-0.000006|0.000000|0.000005|-0.001206|0.000002|0.000002|-14638910.604902|-5605128.545302|2.727612|-0.003291|0.010222|-0.000035|-0.001206|0.000002|0.000002|0.000000|0.049297|0.000000|0|0|
88.932481|-1.842853|0.509306|-0.000005|-0.000459|-0.000603|1.000000|0.000000|0.000000|0.000002|2.728298|-0.000006|0.000000|0.000005|-0.001206|0.000002|0.000002|-14638910.621625|-5605128.538303|2.726473|-0.003219|0.012415|-0.000393|-0.001206|0.000002|0.000002|0.000000|0.049297|0.000000|0|0|
89.068896|-1.843017|0.509306|-0.000005|-0.000459|-0.000603|1.000000|0.000000|0.000000|0.000002|2.728298|-0.000006|0.000000|0.000005|-0.001206|0.000002|0.000002|-14638910.485238|-5605128.538466|2.727600|-0.003266|0.010346|-0.000421|-0.001206|0.000002|0.000002|0.000000|0.049297|0.000000|0|0|
89.205311|-1.843182|0.509306|-0.000005|-0.000459|-0.000603|1.000000|0.000000|0.000000|0.000002|2.728298|-0.000006|0.000000|0.000006|-0.001206|0.000002|0.000002|-14638910.511268|-5605128.543858|2.726366|-0.003343|0.012977|0.000061|-0.001206|0.000002|0.000002|0.000000|0.049297|0.000000|0|0|
89.341726|-1.843347|0.509306|-0.000005|-0.000459|-0.000603|1.000000|0.000000|0.000000|0.000002|2.728298|-0.000006|0.000000|0.000006|-0.001206|0.000002|0.000002|-14638910.374883|-5605128.544023|2.727557|-0.003317|0.010928|0.000229|-0.001206|0.000002|0.000002|0.000000|0.049297|0.000000|0|0|
89.478140|-1.843511|0.509306|-0.000005|-0.000459|-0.000603|1.000000|0.000000|0.000000|0.000002|2.728298|-0.000006|-0.000000|0.000006|-0.001206|0.000002|0.000002|-14638910.386863|-5605128.539650|2.726499|-0.003255|0.012567|-0.000096|-0.001206|0.000002|0.000002|0.000000|0.049297|0.000000|0|0|
