84.870705|-1.755473|0.513279|0.022785|0.000175|-0.068687|-0.997378|-0.000322|-0.000038|-1.058736|7.398498|0.359293|0.412295|-7.815703|-18.712102|-1.058739|-0.002179|-14638932.456932|-5605125.383122|7.280296|1.371508|1.600892|-7.667660|0.137454|-1.058739|-0.002179|-6.000000|1.000000|0.000000|0|-6|
85.241037|-1.762948|0.513280|0.022789|-0.000428|-0.042265|-0.998846|-0.000316|-0.000016|-1.058841|7.400211|0.359786|0.412165|-7.818783|-18.765042|-1.058844|-0.002043|-14638932.091295|-5605125.324219|7.344925|0.985026|1.191979|-7.744671|0.084515|-1.058844|-0.002044|-6.000000|1.000000|0.000000|0|-6|
85.610537|-1.789987|0.513281|0.022778|-0.001031|-0.015812|-0.999615|-0.000304|0.000003|-1.058940|7.401890|0.360256|0.412029|-7.821679|-18.817986|-1.058943|-0.001914|-14638931.783777|-5605125.291442|7.387833|0.595401|0.781591|-7.799573|0.031570|-1.058943|-0.001914|-6.000000|1.000000|0.000000|0|-6|
85.978170|-1.836524|0.513282|0.022750|-0.001634|0.010655|-0.999683|-0.000291|0.000017|-1.059033|7.403536|0.360710|0.411898|-7.824401|-18.870936|-1.059036|-0.001800|-14638931.413795|-5605125.271467|7.411242|0.204003|0.366442|-7.832621|-0.021380|-1.059036|-0.001800|-6.000000|1.000000|0.000000|0|-6|
86.342906|-1.902440|0.513284|0.022706|-0.002236|0.037117|-0.999050|-0.000279|0.000028|-1.059121|7.405150|0.361150|0.411778|-7.826978|-18.923890|-1.059123|-0.001701|-14638931.107876|-5605125.281813|7.412650|-0.188376|-0.047561|-7.842994|-0.074334|-1.059124|-0.001701|-6.000000|1.000000|0.000000|0|-6|
86.703722|-1.987561|0.513286|0.022646|-0.002837|0.063555|-0.997717|-0.000267|0.000037|-1.059204|7.406735|0.361580|0.411670|-7.829441|-18.976848|-1.059206|-0.001616|-14638930.737691|-5605125.301035|7.394545|-0.580218|-0.464152|-7.831687|-0.127292|-1.059207|-0.001616|-6.000000|1.000000|0.000000|0|-6|
87.059606|-2.091658|0.513289|0.022569|-0.003436|0.089950|-0.995685|-0.000257|0.000045|-1.059283|7.408290|0.362002|0.411573|-7.831813|-19.029810|-1.059285|-0.001542|-14638930.431945|-5605125.348223|7.354462|-0.970811|-0.877502|-7.798102|-0.180254|-1.059285|-0.001541|-6.000000|1.000000|0.000000|0|-6|
87.409558|-2.214448|0.513292|0.022477|-0.004034|0.116284|-0.992953|-0.000247|0.000052|-1.059358|7.409817|0.362417|0.411483|-7.834114|-19.082777|-1.059360|-0.001474|-14638930.065706|-5605125.406468|7.294957|-1.358721|-1.290927|-7.742804|-0.233221|-1.059361|-0.001474|-6.000000|1.000000|0.000000|0|-6|
87.752594|-2.355597|0.513296|0.022368|-0.004628|0.142539|-0.989526|-0.000239|0.000060|-1.059430|7.411316|0.362826|0.411394|-7.836360|-19.135747|-1.059432|-0.001412|-14638929.763317|-5605125.492163|7.213768|-1.743176|-1.698815|-7.665343|-0.286190|-1.059433|-0.001412|-6.000000|1.000000|0.000000|0|-6|
88.087751|-2.514717|0.513299|0.022244|-0.005220|0.168695|-0.985403|-0.000231|0.000070|-1.059499|7.412788|0.363228|0.411300|-7.838565|-19.188720|-1.059501|-0.001355|-14638929.405135|-5605125.588816|7.113470|-2.122771|-2.104308|-7.566532|-0.339164|-1.059502|-0.001355|-6.000000|1.000000|0.000000|0|-6|
88.414086|-2.691373|0.513303|0.022104|-0.005808|0.194735|-0.980590|-0.000224|0.000080|-1.059566|7.414233|0.363623|0.411198|-7.840734|-19.241697|-1.059568|-0.001303|-14638929.116820|-5605125.716794|6.991931|-2.496812|-2.501594|-7.445762|-0.392141|-1.059568|-0.001303|-6.000000|1.000000|0.000000|0|-6|
88.730678|-2.885075|0.513307|0.021948|-0.006392|0.220639|-0.975088|-0.000215|0.000091|-1.059630|7.415651|0.364010|0.411082|-7.842870|-19.294677|-1.059632|-0.001256|-14638928.770720|-5605125.850810|6.851979|-2.863767|-2.894500|-7.304504|-0.445121|-1.059632|-0.001256|-6.000000|1.000000|0.000000|0|-6|
89.036638|-3.095288|0.513310|0.021776|-0.006973|0.246390|-0.968901|-0.000206|0.000102|-1.059692|7.417041|0.364388|0.410951|-7.844969|-19.347660|-1.059693|-0.001215|-14638928.496263|-5605126.012812|6.691482|-3.223056|-3.277198|-7.142381|-0.498104|-1.059694|-0.001215|-6.000000|1.000000|0.000000|0|-6|
89.331101|-3.321432|0.513314|0.021590|-0.007548|0.271970|-0.962034|-0.000196|0.000113|-1.059751|7.418403|0.364758|0.410805|-7.847028|-19.400646|-1.059753|-0.001178|-14638928.166140|-5605126.182721|6.513382|-3.573276|-3.653265|-6.960378|-0.551090|-1.059754|-0.001178|-6.000000|1.000000|0.000000|0|-6|
89.613238|-3.562877|0.513317|0.021387|-0.008119|0.297360|-0.954491|-0.000185|0.000124|-1.059810|7.419737|0.365118|0.410645|-7.849042|-19.453635|-1.059811|-0.001145|-14638927.909495|-5605126.368568|6.315663|-3.913657|-4.016904|-6.759006|-0.604079|-1.059812|-0.001144|-6.000000|1.000000|0.000000|0|-6|
89.882251|-3.818953|0.513319|0.021170|-0.008685|0.322543|-0.946278|-0.000173|0.000133|-1.059866|7.421043|0.365470|0.410476|-7.851009|-19.506627|-1.059868|-0.001114|-14638927.599068|-5605126.572493|6.101377|-4.243256|-4.371773|-6.538166|-0.657071|-1.059868|-0.001114|-6.000000|1.000000|0.000000|0|-6|
90.137381|-4.088949|0.513322|0.020938|-0.009244|0.347501|-0.937400|-0.000161|0.000141|-1.059921|7.422321|0.365814|0.410300|-7.852927|-19.559622|-1.059923|-0.001084|-14638927.361009|-5605126.789746|5.868653|-4.561044|-4.712340|-6.298736|-0.710066|-1.059923|-0.001084|-6.000000|1.000000|0.000000|0|-6|
90.377906|-4.372111|0.513325|0.020690|-0.009798|0.372216|-0.927864|-0.000148|0.000148|-1.059974|7.423571|0.366149|0.410120|-7.854799|-19.612620|-1.059976|-0.001054|-14638927.073778|-5605127.025428|5.620538|-4.866217|-5.041978|-6.041202|-0.763064|-1.059977|-0.001054|-6.000000|1.000000|0.000000|0|-6|
90.603146|-4.667651|0.513327|0.020428|-0.010345|0.396670|-0.917675|-0.000136|0.000153|-1.060026|7.424794|0.366477|0.409938|-7.856625|-19.665620|-1.060028|-0.001023|-14638926.868237|-5605127.282241|5.355226|-5.157918|-5.354749|-5.765952|-0.816064|-1.060028|-0.001023|-6.000000|1.000000|0.000000|0|-6|
90.812462|-4.974744|0.513329|0.020151|-0.010885|0.420848|-0.906842|-0.000124|0.000157|-1.060077|7.425989|0.366797|0.409757|-7.858408|-19.718622|-1.060078|-0.000991|-14638926.607450|-5605127.547062|5.076133|-5.435099|-5.655242|-5.474715|-0.869066|-1.060079|-0.000991|-6.000000|1.000000|0.000000|0|-6|
91.005262|-5.292533|0.513331|0.019860|-0.011417|0.444731|-0.895371|-0.000113|0.000160|-1.060126|7.427157|0.367110|0.409576|-7.860147|-19.771628|-1.060127|-0.000958|-14638926.439962|-5605127.834965|4.781189|-5.697277|-5.936831|-5.167593|-0.922072|-1.060127|-0.000958|-6.000000|1.000000|0.000000|0|-6|
91.180997|-5.620129|0.513333|0.019555|-0.011942|0.468302|-0.883271|-0.000101|0.000162|-1.060173|7.428300|0.367416|0.409397|-7.861845|-19.824635|-1.060174|-0.000923|-14638926.208569|-5605128.125974|4.474276|-5.943346|-6.204978|-4.846251|-0.975079|-1.060174|-0.000923|-6.000000|1.000000|0.000000|0|-6|
91.339170|-5.956616|0.513335|0.019243|-0.012465|0.491547|-0.870549|-0.001481|0.003344|-1.060404|7.430059|0.372008|0.496505|-7.334398|-19.877646|-1.060444|-0.029699|-14638926.064263|-5605128.426381|4.161291|-6.169572|-6.123812|-4.379741|-1.028089|-1.060848|-0.029375|-6.000000|1.000000|0.000000|0|-6|
91.479357|-6.301037|0.513325|0.019153|-0.013169|0.514455|-0.857202|-0.006208|0.017481|-1.061331|7.434412|0.391803|0.486367|-7.641561|-19.930692|-1.061400|-0.016143|-14638925.864090|-5605128.740033|3.844280|-6.377537|-6.423894|-4.100499|-1.081146|-1.061869|-0.015879|-6.000000|1.000000|0.000000|0|-6|
91.601205|-6.652378|0.513302|0.019158|-0.014009|0.537021|-0.843235|-0.004083|0.018384|-1.062413|7.437512|0.396051|0.465791|-7.928133|-19.983790|-1.062489|-0.020667|-14638925.756416|-5605129.058649|3.505649|-6.572885|-6.857372|-3.849763|-1.134250|-1.062718|-0.020507|-6.000000|1.000000|0.000000|0|-6|
91.704397|-7.009629|0.513272|0.019012|-0.014801|0.559228|-0.828664|0.000446|0.010688|-1.063141|7.438814|0.390348|0.420112|-8.056524|-20.036935|-1.063181|-0.008584|-14638925.590086|-5605129.391819|3.148517|-6.752954|-7.222966|-3.511853|-1.187396|-1.063384|-0.008482|-6.000000|1.000000|0.000000|0|-6|
91.788620|-7.371784|0.513231|0.018646|-0.015457|0.581052|-0.813506|0.003609|0.002088|-1.063356|7.438251|0.382887|0.378913|-8.026212|-20.090100|-1.063359|0.000555|-14638925.513915|-5605129.734009|2.777247|-6.912938|-7.430178|-3.091811|-1.240562|-1.063528|0.000643|-6.000000|1.000000|0.000000|0|-6|
91.853575|-7.737841|0.513175|0.018148|-0.016007|0.602469|-0.797775|0.003819|-0.000224|-1.063401|7.436886|0.381792|0.378610|-7.821494|-20.143269|-1.063399|-0.002807|-14638925.384421|-5605130.083087|2.404524|-7.050257|-7.440112|-2.637727|-1.293730|-1.063537|-0.002707|-6.000000|1.000000|0.000000|0|-6|
91.899024|-8.106777|0.513105|0.017690|-0.016575|0.623462|-0.781478|0.002331|0.005303|-1.063587|7.435828|0.389436|0.394472|-7.705970|-20.196443|-1.063611|-0.006229|-14638925.345267|-5605130.437100|2.031667|-7.165620|-7.431420|-2.214023|-1.346904|-1.063721|-0.006147|-6.000000|1.000000|0.000000|0|-6|
91.924830|-8.477546|0.513023|0.017351|-0.017243|0.644017|-0.764620|0.001451|0.012058|-1.063964|7.435219|0.398850|0.412188|-7.745818|-20.249633|-1.064020|-0.009005|-14638925.252980|-5605130.797745|1.657436|-7.261240|-7.527795|-1.828388|-1.400094|-1.064075|-0.008959|-6.000000|1.000000|0.000000|0|-6|
91.930948|-8.849087|0.512939|0.017081|-0.017989|0.664122|-0.747212|0.001798|0.014737|-1.064346|7.434660|0.404107|0.411545|-7.862611|-20.302845|-1.064412|-0.005407|-14638925.247135|-5605131.150467|1.274021|-7.337549|-7.701503|-1.441451|-1.453303|-1.064421|-0.005407|-6.000000|1.000000|0.000000|0|-6|
91.917392|-9.220336|0.512870|0.016772|-0.018718|0.683762|-0.729272|0.002463|0.010528|-1.064445|7.433171|0.401436|0.383577|-8.021667|-20.356069|-1.064487|0.002411|-14638925.193244|-5605131.518749|0.880901|-7.393695|-7.921396|-1.021229|-1.506525|-1.064487|0.002395|-6.000000|1.000000|0.000000|0|-6|
91.884206|-9.590234|0.512828|0.016335|-0.019320|0.702918|-0.710820|0.002292|0.003078|-1.064155|7.430463|0.394155|0.354012|-8.046708|-20.409287|-1.064159|0.010121|-14638925.236086|-5605131.879108|0.478856|-7.427515|-8.026837|-0.573147|-1.559740|-1.064165|0.010108|-6.000000|1.000000|0.000000|0|-6|
91.831461|-9.957731|0.512812|0.015781|-0.019778|0.721572|-0.691877|0.001307|-0.002352|-1.063540|7.426950|0.387769|0.336489|-7.987620|-20.462479|-1.063515|0.014854|-14638925.222206|-5605132.250758|0.077458|-7.438991|-8.016110|-0.125872|-1.612931|-1.063531|0.014854|-6.000000|1.000000|0.000000|0|-6|
91.759272|-10.321782|0.512818|0.015175|-0.020142|0.739705|-0.672459|0.000183|-0.004015|-1.062766|7.423183|0.384398|0.333030|-7.912408|-20.515635|-1.062732|0.015364|-14638925.304397|-5605132.617233|-0.322184|-7.428545|-7.940908|0.303244|-1.666086|-1.062763|0.015384|-6.000000|1.000000|0.000000|0|-6|
91.667824|-10.681353|0.512838|0.014575|-0.020478|0.757303|-0.652580|-0.000460|-0.002536|-1.062011|7.419645|0.383982|0.338759|-7.863378|-20.568753|-1.061985|0.014200|-14638925.330329|-5605132.987861|-0.715768|-7.397411|-7.857089|0.715159|-1.719203|-1.062012|0.014222|-6.000000|1.000000|0.000000|0|-6|
91.557382|-11.035428|0.512863|0.014010|-0.020824|0.774355|-0.632253|-0.000627|-0.000432|-1.061333|7.416489|0.384272|0.345523|-7.868932|-20.621835|-1.061318|0.012722|-14638925.447100|-5605133.337494|-1.107180|-7.345622|-7.795618|1.122507|-1.772285|-1.061331|0.012735|-6.000000|1.000000|0.000000|0|-6|
91.428283|-11.383012|0.512884|0.013469|-0.021181|0.790852|-0.611493|-0.000576|0.000775|-1.060738|7.413758|0.383801|0.354767|-7.874977|-20.674885|-1.060730|0.011004|-14638925.512103|-5605133.702976|-1.494059|-7.274008|-7.731314|1.526906|-1.825335|-1.060732|0.011011|-6.000000|1.000000|0.000000|0|-6|
91.280923|-11.723133|0.512899|0.012928|-0.021533|0.806783|-0.590313|-0.000552|0.000745|-1.060182|7.411356|0.382117|0.357026|-7.891564|-20.727907|-1.060173|0.011059|-14638925.673542|-5605134.054615|-1.878905|-7.181795|-7.653544|1.935428|-1.878356|-1.060176|0.011062|-6.000000|1.000000|0.000000|0|-6|
91.115743|-12.054839|0.512906|0.012370|-0.021863|0.822141|-0.568730|-0.000556|0.000139|-1.059683|7.409167|0.379913|0.358518|-7.885898|-20.780903|-1.059674|0.008917|-14638925.776931|-5605134.410886|-2.257159|-7.069566|-7.542823|2.336930|-1.931351|-1.059674|0.008923|-6.000000|1.000000|0.000000|0|-6|
90.933230|-12.377204|0.512906|0.011790|-0.022169|0.836914|-0.546758|-0.000546|-0.000485|-1.059268|7.407053|0.377784|0.356239|-7.873173|-20.833876|-1.059257|0.007441|-14638925.970748|-5605134.745518|-2.630092|-6.937228|-7.398378|2.730494|-1.984323|-1.059261|0.007448|-6.000000|1.000000|0.000000|0|-6|
90.733915|-12.689329|0.512900|0.011192|-0.022454|0.851097|-0.524409|-0.000405|-0.000738|-1.058980|7.404966|0.376255|0.355261|-7.855949|-20.886831|-1.058973|0.004018|-14638926.111322|-5605135.088582|-2.993393|-6.785938|-7.230028|3.113048|-2.037278|-1.058972|0.004027|-6.000000|1.000000|0.000000|0|-6|
90.518372|-12.990342|0.512888|0.010582|-0.022727|0.864679|-0.501698|-0.000200|-0.000730|-1.058825|7.402854|0.375230|0.353015|-7.843235|-20.939775|-1.058819|0.001935|-14638926.340262|-5605135.399107|-3.348867|-6.615421|-7.040757|3.485980|-2.090222|-1.058821|0.001942|-6.000000|1.000000|0.000000|0|-6|
90.287224|-13.279407|0.512871|0.009964|-0.022989|0.877655|-0.478637|0.000028|-0.000556|-1.058800|7.400726|0.374648|0.352362|-7.834527|-20.992715|-1.058799|-0.000843|-14638926.516288|-5605135.725159|-3.692909|-6.427118|-6.838397|3.849836|-2.143161|-1.058793|-0.000839|-6.000000|1.000000|0.000000|0|-6|
90.041133|-13.555721|0.512852|0.009340|-0.023241|0.890016|-0.455241|0.000125|-0.000443|-1.058855|7.398549|0.374159|0.349206|-7.840323|-21.045656|-1.058855|-0.001023|-14638926.780392|-5605136.024284|-4.027702|-6.220483|-6.623033|4.209372|-2.196102|-1.058842|-0.001031|-6.000000|1.000000|0.000000|0|-6|
89.780804|-13.818519|0.512832|0.008711|-0.023479|0.901754|-0.431523|0.000168|-0.000327|-1.058956|7.396376|0.373828|0.351520|-7.827756|-21.098601|-1.058958|-0.002756|-14638926.989798|-5605136.329708|-4.349460|-5.996958|-6.385812|4.548385|-2.249046|-1.058940|-0.002762|-6.000000|1.000000|0.000000|0|-6|
89.506980|-14.067074|0.512814|0.008078|-0.023700|0.912862|-0.407501|0.000060|-0.000320|-1.059054|7.394201|0.373386|0.350059|-7.827152|-21.151552|-1.059054|-0.001154|-14638927.279490|-5605136.598105|-4.660156|-5.756262|-6.133397|4.879159|-2.301996|-1.059040|-0.001166|-6.000000|1.000000|0.000000|0|-6|
89.220439|-14.300698|0.512798|0.007441|-0.023904|0.923330|-0.383191|0.000005|-0.000254|-1.059110|7.392060|0.373059|0.351637|-7.824156|-21.204506|-1.059110|-0.001014|-14638927.519883|-5605136.879500|-4.956381|-5.500093|-5.866707|5.195220|-2.354950|-1.059098|-0.001022|-6.000000|1.000000|0.000000|0|-6|
88.921993|-14.518744|0.512786|0.006801|-0.024090|0.933151|-0.358611|-0.000027|-0.000181|-1.059141|7.389993|0.372766|0.352353|-7.823422|-21.257462|-1.059141|-0.000296|-14638927.840683|-5605137.128474|-5.239892|-5.228269|-5.581839|5.497077|-2.407906|-1.059133|-0.000303|-6.000000|1.000000|0.000000|0|-6|
88.612488|-14.720610|0.512778|0.006157|-0.024259|0.942319|-0.333780|-0.000102|-0.000161|-1.059111|7.387954|0.372349|0.352303|-7.822679|-21.310419|-1.059109|0.001251|-14638928.109342|-5605137.382722|-5.507317|-4.942250|-5.283810|5.785073|-2.460863|-1.059109|0.001247|-6.000000|1.000000|0.000000|0|-6|
88.292798|-14.905739|0.512773|0.005510|-0.024409|0.950825|-0.308717|-0.000126|-0.000128|-1.059052|7.385984|0.371952|0.353665|-7.820126|-21.363373|-1.059050|0.001152|-14638928.455287|-5605137.602346|-5.760472|-4.642152|-4.968506|6.054146|-2.513817|-1.059050|0.001152|-6.000000|1.000000|0.000000|0|-6|
87.963828|-15.073621|0.512771|0.004860|-0.024542|0.958664|-0.283438|-0.000174|-0.000128|-1.058954|7.384042|0.371458|0.353044|-7.818764|-21.416323|-1.058950|0.002494|-14638928.749178|-5605137.826625|-5.996096|-4.329568|-4.641256|6.308290|-2.566767|-1.058957|0.002495|-6.000000|1.000000|0.000000|0|-6|
87.626507|-15.223793|0.512770|0.004207|-0.024658|0.965831|-0.257964|-0.000139|-0.000101|-1.058843|7.382157|0.371036|0.353406|-7.820517|-21.469268|-1.058839|0.002550|-14638929.122688|-5605138.013336|-6.216130|-4.004593|-4.299620|6.544782|-2.619712|-1.058832|0.002546|-6.000000|1.000000|0.000000|0|-6|
87.281784|-15.355844|0.512772|0.003548|-0.024724|0.972320|-0.232313|-0.003230|-0.001193|-1.058572|7.379695|0.366414|0.327670|-7.951195|-21.522203|-1.058547|0.008928|-14638929.438524|-5605138.205085|-6.418415|-3.665329|-3.976821|6.861734|-2.672648|-1.058546|0.008911|-6.000000|1.000000|0.000000|0|-6|
86.930622|-15.469393|0.512782|0.002881|-0.024645|0.978130|-0.206510|-0.009061|-0.002537|-1.058016|7.376414|0.357649|0.306896|-7.977921|-21.575117|-1.057959|0.014664|-14638929.829794|-5605138.352672|-6.604393|-3.311520|-3.609516|7.116557|-2.725561|-1.057956|0.014648|-6.000000|1.000000|0.000000|0|-6|
86.573986|-15.564097|0.512806|0.002223|-0.024414|0.983255|-0.180580|-0.012942|-0.002398|-1.057234|7.373003|0.350217|0.312910|-7.832465|-21.627995|-1.057163|0.013319|-14638930.164120|-5605138.509133|-6.769019|-2.950472|-3.195901|7.215385|-2.778439|-1.057239|0.013370|-6.000000|1.000000|0.000000|0|-6|
86.212860|-15.639676|0.512840|0.001598|-0.024208|0.987689|-0.154539|-0.006370|0.000327|-1.056737|7.371381|0.355179|0.359806|-7.592487|-21.680839|-1.056708|0.003990|-14638930.566533|-5605138.624961|-6.913434|-2.591043|-2.774304|7.154159|-2.831285|-1.056786|0.004063|-6.000000|1.000000|0.000000|0|-6|
85.848261|-15.695954|0.512862|0.001001|-0.024233|0.991427|-0.128394|0.004570|0.002469|-1.056864|7.371721|0.366662|0.408228|-7.539987|-21.733676|-1.056896|-0.010539|-14638930.915256|-5605138.745593|-7.037465|-2.232944|-2.409187|7.178954|-2.884124|-1.056936|-0.010476|-6.000000|1.000000|0.000000|0|-6|
85.481230|-15.732857|0.512857|0.000395|-0.024496|0.994468|-0.102148|0.012981|0.002316|-1.057507|7.373404|0.377227|0.431866|-7.654371|-21.786537|-1.057576|-0.014061|-14638931.328634|-5605138.825645|-7.145439|-1.868446|-2.066426|7.345206|-2.936985|-1.057553|-0.014066|-6.000000|1.000000|0.000000|0|-6|
85.112816|-15.750361|0.512833|-0.000255|-0.024831|0.996813|-0.075814|0.012056|0.000215|-1.058192|7.374700|0.378359|0.413100|-7.856712|-21.839434|-1.058255|-0.012098|-14638931.688112|-5605138.909666|-7.234485|-1.491162|-1.698696|7.622892|-2.989880|-1.058215|-0.012127|-6.000000|1.000000|0.000000|0|-6|
84.744061|-15.748458|0.512804|-0.000950|-0.025030|0.998464|-0.049413|0.005315|-0.001657|-1.058668|7.374666|0.373083|0.378764|-7.921915|-21.892359|-1.058696|-0.005861|-14638932.108004|-5605138.947651|-7.304344|-1.101911|-1.276692|7.808635|-3.042804|-1.058670|-0.005893|-6.000000|1.000000|0.000000|0|-6|
84.375998|-15.727142|0.512776|-0.001667|-0.025039|0.999421|-0.022971|-0.000856|-0.002242|-1.058884|7.373322|0.367714|0.351016|-7.880737|-21.945300|-1.058882|-0.001954|-14638932.474364|-5605138.992869|-7.351011|-0.708650|-0.834446|7.863000|-3.095744|-1.058869|-0.001972|-6.000000|1.000000|0.000000|0|-6|
84.009659|-15.686432|0.512752|-0.002380|-0.024922|0.999680|0.003490|-0.003343|-0.001853|-1.058946|7.371145|0.365461|0.337216|-7.808105|-21.998245|-1.058932|-0.000583|-14638932.893820|-5605138.984733|-7.376653|-0.315456|-0.397811|7.834744|3.134496|-1.058933|-0.000586|-6.000000|1.000000|0.000000|0|-6|
83.646071|-15.626401|0.512733|-0.003077|-0.024773|0.999240|0.029950|-0.002515|-0.001182|-1.058971|7.368632|0.366240|0.335014|-7.760259|-22.051193|-1.058960|-0.000588|-14638933.262699|-5605138.990755|-7.380044|0.074565|0.020642|7.789689|3.081549|-1.058962|-0.000587|-6.000000|1.000000|0.000000|0|-6|
83.286256|-15.547200|0.512718|-0.003754|-0.024648|0.998097|0.056390|-0.000463|-0.000626|-1.058987|7.366128|0.368149|0.339716|-7.755792|-22.104141|-1.058985|-0.000200|-14638933.685539|-5605138.954924|-7.363963|0.463158|0.430601|7.759584|3.028600|-1.058982|-0.000203|-6.000000|1.000000|0.000000|0|-6|
82.931220|-15.449058|0.512705|-0.004415|-0.024550|0.996255|0.082791|0.000983|-0.000222|-1.058942|7.363838|0.369340|0.346309|-7.779086|-22.157090|-1.058945|0.002024|-14638934.052767|-5605138.922100|-7.326486|0.850266|0.836347|7.741567|2.975651|-1.058938|0.002014|-6.000000|1.000000|0.000000|0|-6|
82.581955|-15.332263|0.512696|-0.005061|-0.024455|0.993714|0.109132|0.001204|0.000125|-1.058766|7.361839|0.369061|0.351686|-7.804827|-22.210033|-1.058766|0.005058|-14638934.460997|-5605138.841388|-7.269584|1.236710|1.244380|7.711338|2.922708|-1.058763|0.005048|-6.000000|1.000000|0.000000|0|-6|
82.239438|-15.197158|0.512692|-0.005697|-0.024334|0.990477|0.135390|0.000591|0.000454|-1.058454|7.360098|0.367660|0.354470|-7.815484|-22.262964|-1.058449|0.007412|-14638934.822495|-5605138.769967|-7.191503|1.620039|1.649639|7.651168|2.869777|-1.058451|0.007407|-6.000000|1.000000|0.000000|0|-6|
81.904623|-15.044132|0.512695|-0.006323|-0.024178|0.986549|0.161544|-0.000120|0.000684|-1.058056|7.358542|0.365948|0.355604|-7.810203|-22.315876|-1.058046|0.008378|-14638935.227612|-5605138.653559|-7.094248|1.999496|2.051144|7.553366|2.816865|-1.058054|0.008381|-6.000000|1.000000|0.000000|0|-6|
