-742.829995|314.979691|35.681234|0.005222|-0.017153|0.290769|0.956625|-0.000001|0.000002|-0.000004|-0.015644|-0.000005|0.000256|0.000000|0.590159|-0.000004|0.000000|-742.414040|315.228957|-0.013002|-0.008710|0.000272|0.000142|0.590159|-0.000004|0.000000|0.000000|0.015482|0.000000|0|0|
-742.830645|314.979255|35.681226|0.005222|-0.017153|0.290769|0.956625|-0.000001|0.000002|-0.000004|-0.015631|-0.000005|0.000255|0.000000|0.590159|-0.000004|0.000000|-742.409312|315.227468|-0.012941|-0.008714|0.000009|0.000177|0.590159|-0.000004|0.000000|0.000000|0.015470|0.000000|0|0|
-742.831294|314.978820|35.681219|0.005222|-0.017153|0.290769|0.956625|-0.000001|0.000002|-0.000004|-0.015618|-0.000005|0.000255|0.000000|0.590159|-0.000004|0.000000|-742.409960|315.227033|-0.012958|-0.008702|-0.000039|0.000187|0.590159|-0.000004|0.000000|0.000000|0.015457|0.000000|0|0|
-742.831943|314.978386|35.681211|0.005222|-0.017153|0.290769|0.956625|-0.000001|0.000002|-0.000004|-0.015605|-0.000005|0.000255|0.000000|0.590158|-0.000004|0.000000|-742.409202|315.233413|-0.012948|-0.008631|0.000025|-0.000126|0.590158|-0.000004|0.000000|0.000000|0.015444|0.000000|0|0|
-742.832591|314.977951|35.681204|0.005222|-0.017153|0.290769|0.956625|-0.000001|0.000002|-0.000004|-0.015593|-0.000005|0.000255|0.000000|0.590158|-0.000004|0.000000|-742.409849|315.232979|-0.012950|-0.008660|0.000097|-0.000179|0.590158|-0.000004|0.000000|0.000000|0.015431|0.000000|0|0|
-742.833238|314.977517|35.681196|0.005222|-0.017153|0.290769|0.956625|-0.000001|0.000002|-0.000004|-0.015580|-0.000005|0.000255|0.000000|0.590158|-0.000004|0.000000|-742.405242|315.225628|-0.012896|-0.008732|-0.000061|0.000277|0.590158|-0.000004|0.000000|0.000000|0.015419|0.000000|0|0|
-742.833885|314.977084|35.681189|0.005222|-0.017153|0.290769|0.956625|-0.000001|0.000002|-0.000004|-0.015567|-0.000005|0.000254|0.000000|0.590158|-0.000004|0.000000|-742.405888|315.225193|-0.012915|-0.008694|-0.000058|0.000418|0.590158|-0.000004|0.000000|0.000000|0.015406|0.000000|0|0|
-742.834532|314.976650|35.681181|0.005222|-0.017153|0.290769|0.956625|-0.000001|0.000002|-0.000004|-0.015554|-0.000005|0.000254|0.000000|0.590158|-0.000004|0.000000|-742.412176|315.223088|-0.012969|-0.008686|0.000324|0.000364|0.590158|-0.000004|0.000000|0.000000|0.015393|0.000000|0|0|
-742.835178|314.976218|35.681174|0.005222|-0.017153|0.290769|0.956625|-0.000001|0.000002|-0.000004|-0.015542|-0.000005|0.000254|0.000000|0.590158|-0.000004|0.000000|-742.412822|315.222655|-0.012933|-0.008664|0.000439|0.000281|0.590158|-0.000004|0.000000|0.000000|0.015380|0.000000|0|0|
-742.835823|314.975785|35.681166|0.005222|-0.017153|0.290769|0.956625|-0.000001|0.000002|-0.000004|-0.015529|-0.000005|0.000254|0.000000|0.590157|-0.000004|0.000000|-742.417526|315.223217|-0.012946|-0.008642|0.000510|0.000156|0.590157|-0.000004|0.000000|0.000000|0.015368|0.000000|0|0|
-742.836468|314.975353|35.681159|0.005222|-0.017153|0.290768|0.956625|-0.000001|0.000002|-0.000004|-0.015516|-0.000005|0.000253|0.000000|0.590157|-0.000004|0.000000|-742.418172|315.222785|-0.012909|-0.008638|0.000456|0.000111|0.590157|-0.000004|0.000000|0.000000|0.015355|0.000000|0|0|
-742.837113|314.974921|35.681151|0.005222|-0.017153|0.290768|0.956625|-0.000001|0.000002|-0.000004|-0.015504|-0.000005|0.000253|0.000000|0.590157|-0.000004|0.000000|-742.424283|315.218350|-0.012937|-0.008670|0.000559|0.000294|0.590157|-0.000004|0.000000|0.000000|0.015342|0.000000|0|0|
-742.837757|314.974489|35.681144|0.005222|-0.017153|0.290768|0.956625|-0.000001|0.000002|-0.000004|-0.015491|-0.000005|0.000253|0.000000|0.590157|-0.000004|0.000000|-742.424928|315.217918|-0.012893|-0.008642|0.000516|0.000328|0.590157|-0.000004|0.000000|0.000000|0.015330|0.000000|0|0|
-742.838400|314.974058|35.681137|0.005222|-0.017153|0.290768|0.956626|-0.000001|0.000002|-0.000004|-0.015478|-0.000005|0.000253|0.000000|0.590157|-0.000004|0.000000|-742.420734|315.212417|-0.012823|-0.008671|0.000143|0.000456|0.590157|-0.000004|0.000000|0.000000|0.015317|0.000000|0|0|
-742.839043|314.973628|35.681129|0.005222|-0.017153|0.290768|0.956626|-0.000001|0.000002|-0.000004|-0.015466|-0.000005|0.000253|0.000000|0.590156|-0.000004|0.000000|-742.421376|315.211985|-0.012834|-0.008633|0.000022|0.000424|0.590156|-0.000004|0.000000|0.000000|0.015304|0.000000|0|0|
-742.839685|314.973197|35.681122|0.005222|-0.017153|0.290768|0.956626|-0.000001|0.000002|-0.000004|-0.015453|-0.000005|0.000252|0.000000|0.590156|-0.000004|0.000000|-742.425964|315.210768|-0.012871|-0.008620|0.000277|0.000308|0.590156|-0.000004|0.000000|0.000000|0.015292|0.000000|0|0|
-742.840327|314.972767|35.681114|0.005222|-0.017152|0.290768|0.956626|-0.000001|0.000002|-0.000004|-0.015441|-0.000005|0.000252|0.000000|0.590156|-0.000004|0.000000|-742.426607|315.210338|-0.012843|-0.008604|0.000363|0.000226|0.590156|-0.000004|0.000000|0.000000|0.015279|0.000000|0|0|
-742.840968|314.972337|35.681107|0.005222|-0.017152|0.290768|0.956626|-0.000001|0.000002|-0.000004|-0.015428|-0.000005|0.000252|0.000000|0.590156|-0.000004|0.000000|-742.430215|315.212409|-0.012851|-0.008570|0.000423|0.000063|0.590156|-0.000004|0.000000|0.000000|0.015267|0.000000|0|0|
-742.841609|314.971908|35.681100|0.005222|-0.017152|0.290768|0.956626|-0.000001|0.000002|-0.000004|-0.015415|-0.000005|0.000252|0.000000|0.590156|-0.000004|0.000000|-742.430857|315.211980|-0.012821|-0.008576|0.000388|0.000026|0.590156|-0.000004|0.000000|0.000000|0.015254|0.000000|0|0|
-742.842249|314.971479|35.681092|0.005222|-0.017152|0.290768|0.956626|-0.000001|0.000002|-0.000004|-0.015403|-0.000005|0.000251|0.000000|0.590156|-0.000004|0.000000|-742.437158|315.218549|-0.012854|-0.008511|0.000539|-0.000226|0.590156|-0.000004|0.000000|0.000000|0.015241|0.000000|0|0|
-742.842889|314.971050|35.681085|0.005222|-0.017152|0.290768|0.956626|-0.000001|0.000002|-0.000004|-0.015390|-0.000005|0.000251|0.000000|0.590155|-0.000004|0.000000|-742.437799|315.218121|-0.012810|-0.008545|0.000518|-0.000229|0.590155|-0.000004|0.000000|0.000000|0.015229|0.000000|0|0|
-742.843528|314.970622|35.681077|0.005222|-0.017152|0.290767|0.956626|-0.000001|0.000002|-0.000004|-0.015378|-0.000005|0.000251|0.000000|0.590155|-0.000004|0.000000|-742.439181|315.224828|-0.012791|-0.008490|0.000388|-0.000352|0.590155|-0.000004|0.000000|0.000000|0.015216|0.000000|0|0|
-742.844166|314.970194|35.681070|0.005222|-0.017152|0.290767|0.956626|-0.000001|0.000002|-0.000004|-0.015365|-0.000005|0.000251|0.000000|0.590155|-0.000004|0.000000|-742.439820|315.224401|-0.012771|-0.008529|0.000297|-0.000279|0.590155|-0.000004|0.000000|0.000000|0.015204|0.000000|0|0|
-742.844805|314.969766|35.681063|0.005222|-0.017152|0.290767|0.956626|-0.000001|0.000002|-0.000004|-0.015353|-0.000005|0.000251|0.000000|0.590155|-0.000004|0.000000|-742.436622|315.218219|-0.012722|-0.008595|0.000071|0.000200|0.590155|-0.000004|0.000000|0.000000|0.015191|0.000000|0|0|
-742.845442|314.969339|35.681055|0.005222|-0.017152|0.290767|0.956626|-0.000001|0.000002|-0.000004|-0.015340|-0.000005|0.000250|0.000000|0.590155|-0.000004|0.000000|-742.437259|315.217791|-0.012732|-0.008563|0.000026|0.000359|0.590155|-0.000004|0.000000|0.000000|0.015179|0.000000|0|0|
-742.846079|314.968912|35.681048|0.005222|-0.017152|0.290767|0.956626|-0.000001|0.000002|-0.000004|-0.015328|-0.000005|0.000250|0.000000|0.590154|-0.000004|0.000000|-742.439903|315.223033|-0.012750|-0.008491|0.000203|0.000014|0.590154|-0.000004|0.000000|0.000000|0.015166|0.000000|0|0|
-742.846716|314.968485|35.681041|0.005222|-0.017152|0.290767|0.956626|-0.000001|0.000002|-0.000004|-0.015315|-0.000005|0.000250|0.000000|0.590154|-0.000004|0.000000|-742.440540|315.222607|-0.012732|-0.008510|0.000273|-0.000095|0.590154|-0.000004|0.000000|0.000000|0.015154|0.000000|0|0|
-742.847352|314.968059|35.681033|0.005221|-0.017152|0.290767|0.956626|-0.000001|0.000002|-0.000004|-0.015303|-0.000005|0.000250|0.000000|0.590154|-0.000004|0.000000|-742.438545|315.226731|-0.012693|-0.008474|0.000131|-0.000189|0.590154|-0.000004|0.000000|0.000000|0.015141|0.000000|0|0|
-742.847987|314.967633|35.681026|0.005221|-0.017152|0.290767|0.956626|-0.000001|0.000002|-0.000004|-0.015290|-0.000005|0.000249|0.000000|0.590154|-0.000004|0.000000|-742.439180|315.226306|-0.012695|-0.008497|0.000092|-0.000137|0.590154|-0.000004|0.000000|0.000000|0.015129|0.000000|0|0|
-742.848622|314.967208|35.681019|0.005221|-0.017152|0.290767|0.956626|-0.000001|0.000002|-0.000004|-0.015278|-0.000005|0.000249|0.000000|0.590154|-0.000004|0.000000|-742.437291|315.220052|-0.012668|-0.008558|0.000034|0.000270|0.590154|-0.000004|0.000000|0.000000|0.015116|0.000000|0|0|
-742.849257|314.966782|35.681011|0.005221|-0.017152|0.290767|0.956626|-0.000001|0.000002|-0.000004|-0.015265|-0.000005|0.000249|0.000000|0.590153|-0.000004|0.000000|-742.437925|315.219626|-0.012674|-0.008523|0.000057|0.000388|0.590153|-0.000004|0.000000|0.000000|0.015104|0.000000|0|0|
-742.849891|314.966358|35.681004|0.005221|-0.017152|0.290767|0.956626|-0.000001|0.000002|-0.000004|-0.015253|-0.000005|0.000249|0.000000|0.590153|-0.000004|0.000000|-742.440056|315.222205|-0.012685|-0.008474|0.000204|0.000139|0.590153|-0.000004|0.000000|0.000000|0.015091|0.000000|0|0|
-742.850524|314.965933|35.680997|0.005221|-0.017152|0.290766|0.956626|-0.000001|0.000002|-0.000004|-0.015240|-0.000005|0.000249|0.000000|0.590153|-0.000004|0.000000|-742.440690|315.221780|-0.012668|-0.008478|0.000258|0.000039|0.590153|-0.000004|0.000000|0.000000|0.015079|0.000000|0|0|
-742.851157|314.965509|35.680989|0.005221|-0.017152|0.290766|0.956626|-0.000001|0.000002|-0.000004|-0.015228|-0.000005|0.000248|0.000000|0.590153|-0.000004|0.000000|-742.444228|315.226133|-0.012682|-0.008433|0.000367|-0.000135|0.590153|-0.000004|0.000000|0.000000|0.015067|0.000000|0|0|
-742.851790|314.965085|35.680982|0.005221|-0.017152|0.290766|0.956626|-0.000001|0.000002|-0.000004|-0.015215|-0.000005|0.000248|0.000000|0.590153|-0.000004|0.000000|-742.444861|315.225710|-0.012654|-0.008455|0.000366|-0.000128|0.590153|-0.000004|0.000000|0.000000|0.015054|0.000000|0|0|
-742.852422|314.964662|35.680975|0.005221|-0.017152|0.290766|0.956626|-0.000001|0.000002|-0.000004|-0.015203|-0.000005|0.000248|0.000000|0.590153|-0.000004|0.000000|-742.448209|315.227629|-0.012662|-0.008439|0.000405|-0.000095|0.590153|-0.000004|0.000000|0.000000|0.015042|0.000000|0|0|
-742.853053|314.964238|35.680968|0.005221|-0.017152|0.290766|0.956626|-0.000001|0.000002|-0.000004|-0.015191|-0.000005|0.000248|0.000000|0.590152|-0.000004|0.000000|-742.448840|315.227206|-0.012633|-0.008450|0.000371|-0.000026|0.590152|-0.000004|0.000000|0.000000|0.015029|0.000000|0|0|
-742.853684|314.963816|35.680960|0.005221|-0.017151|0.290766|0.956626|-0.000001|0.000002|-0.000004|-0.015178|-0.000005|0.000247|0.000000|0.590152|-0.000004|0.000000|-742.448362|315.226150|-0.012605|-0.008457|0.000232|0.000095|0.590152|-0.000004|0.000000|0.000000|0.015017|0.000000|0|0|
-742.854314|314.963393|35.680953|0.005221|-0.017151|0.290766|0.956626|-0.000001|0.000002|-0.000004|-0.015166|-0.000005|0.000247|0.000000|0.590152|-0.000004|0.000000|-742.448993|315.225728|-0.012598|-0.008448|0.000175|0.000146|0.590152|-0.000004|0.000000|0.000000|0.015005|0.000000|0|0|
-742.854944|314.962971|35.680946|0.005221|-0.017151|0.290766|0.956626|-0.000001|0.000002|-0.000004|-0.015154|-0.000005|0.000247|0.000000|0.590152|-0.000004|0.000000|-742.450699|315.226862|-0.012600|-0.008426|0.000232|0.000078|0.590152|-0.000004|0.000000|0.000000|0.014992|0.000000|0|0|
-742.855574|314.962549|35.680939|0.005221|-0.017151|0.290766|0.956626|-0.000001|0.000002|-0.000004|-0.015141|-0.000005|0.000247|0.000000|0.590152|-0.000004|0.000000|-742.451329|315.226440|-0.012585|-0.008427|0.000251|0.000063|0.590152|-0.000004|0.000000|0.000000|0.014980|0.000000|0|0|
-742.856202|314.962128|35.680931|0.005221|-0.017151|0.290766|0.956626|-0.000001|0.000002|-0.000004|-0.015129|-0.000005|0.000246|0.000000|0.590151|-0.000004|0.000000|-742.450772|315.231984|-0.012561|-0.008367|0.000175|-0.000170|0.590151|-0.000004|0.000000|0.000000|0.014968|0.000000|0|0|
-742.856831|314.961707|35.680924|0.005221|-0.017151|0.290766|0.956626|-0.000001|0.000002|-0.000004|-0.015117|-0.000005|0.000246|0.000000|0.590151|-0.000004|0.000000|-742.451400|315.231564|-0.012556|-0.008396|0.000153|-0.000181|0.590151|-0.000004|0.000000|0.000000|0.014955|0.000000|0|0|
-742.857458|314.961286|35.680917|0.005221|-0.017151|0.290766|0.956626|-0.000001|0.000002|-0.000004|-0.015104|-0.000005|0.000246|0.000000|0.590151|-0.000004|0.000000|-742.454811|315.232918|-0.012576|-0.008388|0.000303|-0.000099|0.590151|-0.000004|0.000000|0.000000|0.014943|0.000000|0|0|
-742.858086|314.960866|35.680910|0.005221|-0.017151|0.290765|0.956626|-0.000001|0.000002|-0.000004|-0.015092|-0.000005|0.000246|0.000000|0.590151|-0.000004|0.000000|-742.455438|315.232498|-0.012551|-0.008397|0.000336|-0.000010|0.590151|-0.000004|0.000000|0.000000|0.014931|0.000000|0|0|
-742.858713|314.960446|35.680902|0.005221|-0.017151|0.290765|0.956626|-0.000001|0.000002|-0.000004|-0.015080|-0.000005|0.000246|0.000000|0.590151|-0.000004|0.000000|-742.461462|315.232220|-0.012585|-0.008395|0.000517|0.000070|0.590151|-0.000004|0.000000|0.000000|0.014918|0.000000|0|0|
-742.859339|314.960026|35.680895|0.005221|-0.017151|0.290765|0.956626|-0.000001|0.000002|-0.000004|-0.015067|-0.000005|0.000245|0.000000|0.590151|-0.000004|0.000000|-742.462089|315.231801|-0.012541|-0.008391|0.000506|0.000110|0.590151|-0.000004|0.000000|0.000000|0.014906|0.000000|0|0|
-742.859965|314.959607|35.680888|0.005221|-0.017151|0.290765|0.956626|-0.000001|0.000002|-0.000004|-0.015055|-0.000005|0.000245|0.000000|0.590150|-0.000004|0.000000|-742.465257|315.228141|-0.012540|-0.008416|0.000465|0.000276|0.590150|-0.000004|0.000000|0.000000|0.014894|0.000000|0|0|
-742.860590|314.959188|35.680881|0.005221|-0.017151|0.290765|0.956626|-0.000001|0.000002|-0.000004|-0.015043|-0.000005|0.000245|0.000000|0.590150|-0.000004|0.000000|-742.465883|315.227722|-0.012511|-0.008391|0.000386|0.000302|0.590150|-0.000004|0.000000|0.000000|0.014882|0.000000|0|0|
-742.861215|314.958769|35.680873|0.005221|-0.017151|0.290765|0.956627|-0.000001|0.000002|-0.000004|-0.015031|-0.000005|0.000245|0.000000|0.590150|-0.000004|0.000000|-742.465389|315.227745|-0.012482|-0.008371|0.000231|0.000199|0.590150|-0.000004|0.000000|0.000000|0.014869|0.000000|0|0|
-742.861839|314.958351|35.680866|0.005221|-0.017151|0.290765|0.956627|-0.000001|0.000002|-0.000004|-0.015018|-0.000005|0.000244|0.000000|0.590150|-0.000004|0.000000|-742.466013|315.227326|-0.012475|-0.008363|0.000171|0.000144|0.590150|-0.000004|0.000000|0.000000|0.014857|0.000000|0|0|
-742.862463|314.957933|35.680859|0.005221|-0.017151|0.290765|0.956627|-0.000001|0.000002|-0.000004|-0.015006|-0.000005|0.000244|0.000000|0.590150|-0.000004|0.000000|-742.467325|315.227511|-0.012474|-0.008351|0.000212|0.000106|0.590150|-0.000004|0.000000|0.000000|0.014845|0.000000|0|0|
-742.863086|314.957515|35.680852|0.005221|-0.017151|0.290765|0.956627|-0.000001|0.000002|-0.000004|-0.014994|-0.000005|0.000244|0.000000|0.590149|-0.000004|0.000000|-742.467948|315.227093|-0.012461|-0.008348|0.000229|0.000102|0.590149|-0.000004|0.000000|0.000000|0.014833|0.000000|0|0|
-742.863709|314.957098|35.680845|0.005221|-0.017151|0.290765|0.956627|-0.000001|0.000002|-0.000004|-0.014982|-0.000005|0.000244|0.000000|0.590149|-0.000004|0.000000|-742.463507|315.222687|-0.012400|-0.008382|-0.000016|0.000302|0.590149|-0.000004|0.000000|0.000000|0.014821|0.000000|0|0|
-742.864331|314.956681|35.680838|0.005221|-0.017151|0.290765|0.956627|-0.000001|0.000002|-0.000004|-0.014970|-0.000005|0.000244|0.000000|0.590149|-0.000004|0.000000|-742.464129|315.222269|-0.012419|-0.008353|-0.000055|0.000337|0.590149|-0.000004|0.000000|0.000000|0.014808|0.000000|0|0|
-742.864952|314.956264|35.680830|0.005221|-0.017151|0.290764|0.956627|-0.000001|0.000002|-0.000004|-0.014957|-0.000005|0.000243|0.000000|0.590149|-0.000004|0.000000|-742.461973|315.221464|-0.012395|-0.008339|-0.000055|0.000255|0.590149|-0.000004|0.000000|0.000000|0.014796|0.000000|0|0|
-742.865574|314.955848|35.680823|0.005221|-0.017151|0.290764|0.956627|-0.000001|0.000002|-0.000004|-0.014945|-0.000005|0.000243|0.000000|0.590149|-0.000004|0.000000|-742.462593|315.221048|-0.012406|-0.008326|0.000010|0.000193|0.590149|-0.000004|0.000000|0.000000|0.014784|0.000000|0|0|
-742.866194|314.955432|35.680816|0.005221|-0.017151|0.290764|0.956627|-0.000001|0.000002|-0.000004|-0.014933|-0.000005|0.000243|0.000000|0.590149|-0.000004|0.000000|-742.464919|315.216887|-0.012421|-0.008354|0.000195|0.000329|0.590149|-0.000004|0.000000|0.000000|0.014772|0.000000|0|0|
-742.866815|314.955016|35.680809|0.005221|-0.017150|0.290764|0.956627|-0.000001|0.000002|-0.000004|-0.014921|-0.000005|0.000243|0.000000|0.590148|-0.000004|0.000000|-742.465540|315.216471|-0.012404|-0.008325|0.000262|0.000336|0.590148|-0.000004|0.000000|0.000000|0.014760|0.000000|0|0|
-742.867434|314.954601|35.680802|0.005221|-0.017150|0.290764|0.956627|-0.000001|0.000002|-0.000004|-0.014909|-0.000005|0.000242|0.000000|0.590148|-0.000004|0.000000|-742.462204|315.209527|-0.012352|-0.008371|0.000055|0.000536|0.590148|-0.000004|0.000000|0.000000|0.014748|0.000000|0|0|
-742.868053|314.954186|35.680795|0.005221|-0.017150|0.290764|0.956627|-0.000001|0.000002|-0.000004|-0.014897|-0.000005|0.000242|0.000000|0.590148|-0.000004|0.000000|-742.462823|315.209111|-0.012363|-0.008323|0.000009|0.000512|0.590148|-0.000004|0.000000|0.000000|0.014735|0.000000|0|0|
-742.868672|314.953771|35.680788|0.005221|-0.017150|0.290764|0.956627|-0.000001|0.000002|-0.000004|-0.014885|-0.000005|0.000242|0.000000|0.590148|-0.000004|0.000000|-742.459963|315.208584|-0.012329|-0.008299|-0.000059|0.000320|0.590148|-0.000004|0.000000|0.000000|0.014723|0.000000|0|0|
-742.869290|314.953357|35.680780|0.005221|-0.017150|0.290764|0.956627|-0.000001|0.000002|-0.000004|-0.014873|-0.000005|0.000242|0.000000|0.590148|-0.000004|0.000000|-742.460580|315.208170|-0.012343|-0.008285|-0.000018|0.000204|0.590148|-0.000004|0.000000|0.000000|0.014711|0.000000|0|0|
-742.869908|314.952943|35.680773|0.005221|-0.017150|0.290764|0.956627|-0.000001|0.000002|-0.000004|-0.014861|-0.000005|0.000242|0.000000|0.590147|-0.000004|0.000000|-742.462976|315.203281|-0.012361|-0.008320|0.000182|0.000363|0.590147|-0.000004|0.000000|0.000000|0.014699|0.000000|0|0|
-742.870525|314.952530|35.680766|0.005221|-0.017150|0.290764|0.956627|-0.000001|0.000002|-0.000004|-0.014848|-0.000005|0.000241|0.000000|0.590147|-0.000004|0.000000|-742.463593|315.202866|-0.012344|-0.008287|0.000259|0.000374|0.590147|-0.000004|0.000000|0.000000|0.014687|0.000000|0|0|
-742.871142|314.952116|35.680759|0.005221|-0.017150|0.290764|0.956627|-0.000001|0.000002|-0.000004|-0.014836|-0.000005|0.000241|0.000000|0.590147|-0.000004|0.000000|-742.467314|315.205093|-0.012360|-0.008242|0.000383|0.000128|0.590147|-0.000004|0.000000|0.000000|0.014675|0.000000|0|0|
-742.871758|314.951704|35.680752|0.005221|-0.017150|0.290764|0.956627|-0.000001|0.000002|-0.000004|-0.014824|-0.000005|0.000241|0.000000|0.590147|-0.000004|0.000000|-742.467931|315.204680|-0.012331|-0.008247|0.000380|0.000037|0.590147|-0.000004|0.000000|0.000000|0.014663|0.000000|0|0|
-742.872374|314.951291|35.680745|0.005221|-0.017150|0.290763|0.956627|-0.000001|0.000002|-0.000004|-0.014812|-0.000005|0.000241|0.000000|0.590147|-0.000004|0.000000|-742.473600|315.199129|-0.012361|-0.008297|0.000523|0.000317|0.590147|-0.000004|0.000000|0.000000|0.014651|0.000000|0|0|
-742.872989|314.950879|35.680738|0.005221|-0.017150|0.290763|0.956627|-0.000001|0.000002|-0.000004|-0.014800|-0.000005|0.000240|0.000000|0.590147|-0.000004|0.000000|-742.474216|315.198716|-0.012319|-0.008262|0.000498|0.000383|0.590147|-0.000004|0.000000|0.000000|0.014639|0.000000|0|0|
-742.873603|314.950467|35.680731|0.005221|-0.017150|0.290763|0.956627|-0.000001|0.000002|-0.000004|-0.014788|-0.000005|0.000240|0.000000|0.590146|-0.000004|0.000000|-742.479128|315.198589|-0.012337|-0.008239|0.000543|0.000249|0.590146|-0.000004|0.000000|0.000000|0.014627|0.000000|0|0|
-742.874218|314.950055|35.680724|0.005221|-0.017150|0.290763|0.956627|-0.000001|0.000002|-0.000004|-0.014776|-0.000005|0.000240|0.000000|0.590146|-0.000004|0.000000|-742.479743|315.198177|-0.012296|-0.008230|0.000477|0.000166|0.590146|-0.000004|0.000000|0.000000|0.014615|0.000000|0|0|
-742.874831|314.949644|35.680716|0.005221|-0.017150|0.290763|0.956627|-0.000001|0.000002|-0.000004|-0.014764|-0.000005|0.000240|0.000000|0.590146|-0.000004|0.000000|-742.483350|315.203827|-0.012303|-0.008162|0.000467|-0.000146|0.590146|-0.000004|0.000000|0.000000|0.014603|0.000000|0|0|
