42.687833|-1.790925|0.509306|-0.000006|-0.000459|-0.000477|1.000000|-0.000000|-0.000000|-0.000018|2.728298|-0.000007|0.000000|-0.000049|-0.000954|-0.000018|-0.000002|-14638931.920676|-5605128.570364|2.727923|-0.002651|0.005544|0.000480|-0.000954|-0.000018|-0.000002|0.000000|0.049297|0.000000|0|0|
42.824248|-1.791056|0.509306|-0.000006|-0.000459|-0.000477|1.000000|-0.000000|-0.000000|-0.000018|2.728298|-0.000007|0.000000|-0.000049|-0.000955|-0.000018|-0.000002|-14638931.916845|-5605128.571620|2.727441|-0.002631|0.006110|0.000253|-0.000955|-0.000018|-0.000002|0.000000|0.049297|0.000000|0|0|
42.960662|-1.791188|0.509306|-0.000006|-0.000459|-0.000478|1.000000|-0.000000|-0.000000|-0.000018|2.728298|-0.000007|0.000000|-0.000049|-0.000956|-0.000018|-0.000002|-14638931.780444|-5605128.571751|2.727973|-0.002620|0.004903|0.000086|-0.000956|-0.000018|-0.000002|0.000000|0.049297|0.000000|0|0|
43.097077|-1.791320|0.509306|-0.000006|-0.000459|-0.000478|1.000000|-0.000000|-0.000000|-0.000018|2.728298|-0.000007|0.000000|-0.000050|-0.000956|-0.000018|-0.000002|-14638931.774541|-5605128.560016|2.727464|-0.002550|0.005746|-0.000324|-0.000956|-0.000018|-0.000002|0.000000|0.049297|0.000000|0|0|
43.233492|-1.791452|0.509306|-0.000006|-0.000459|-0.000479|1.000000|-0.000000|-0.000000|-0.000018|2.728298|-0.000007|-0.000000|-0.000050|-0.000957|-0.000018|-0.000002|-14638931.638139|-5605128.560146|2.727980|-0.002592|0.004742|-0.000400|-0.000957|-0.000018|-0.000002|0.000000|0.049297|0.000000|0|0|
43.369907|-1.791584|0.509306|-0.000006|-0.000459|-0.000479|1.000000|-0.000000|-0.000000|-0.000018|2.728298|-0.000007|-0.000000|-0.000050|-0.000958|-0.000018|-0.000002|-14638931.623463|-5605128.542763|2.727511|-0.002513|0.005475|-0.000703|-0.000958|-0.000018|-0.000002|0.000000|0.049297|0.000000|0|0|
43.506322|-1.791717|0.509306|-0.000006|-0.000459|-0.000480|1.000000|-0.000000|-0.000000|-0.000018|2.728298|-0.000007|0.000000|-0.000050|-0.000959|-0.000018|-0.000002|-14638931.487060|-5605128.542893|2.727998|-0.002582|0.004483|-0.000654|-0.000959|-0.000018|-0.000002|0.000000|0.049297|0.000000|0|0|
43.642737|-1.791849|0.509306|-0.000006|-0.000459|-0.000480|1.000000|-0.000000|-0.000000|-0.000019|2.728298|-0.000007|0.000000|-0.000051|-0.000960|-0.000019|-0.000002|-14638931.473239|-5605128.524052|2.727507|-0.002505|0.005395|-0.000854|-0.000960|-0.000019|-0.000002|0.000000|0.049297|0.000000|0|0|
43.779152|-1.791982|0.509306|-0.000006|-0.000459|-0.000481|1.000000|-0.000000|-0.000000|-0.000019|2.728298|-0.000007|0.000000|-0.000051|-0.000961|-0.000019|-0.000002|-14638931.336836|-5605128.524182|2.727996|-0.002583|0.004489|-0.000737|-0.000961|-0.000019|-0.000002|0.000000|0.049297|0.000000|0|0|
43.915567|-1.792114|0.509306|-0.000006|-0.000459|-0.000481|1.000000|-0.000000|-0.000000|-0.000019|2.728298|-0.000007|0.000000|-0.000051|-0.000962|-0.000019|-0.000002|-14638931.341747|-5605128.528890|2.727393|-0.002645|0.005943|-0.000244|-0.000962|-0.000019|-0.000002|0.000000|0.049297|0.000000|0|0|
44.051982|-1.792247|0.509306|-0.000006|-0.000459|-0.000481|1.000000|-0.000000|-0.000000|-0.000019|2.728298|-0.000007|0.000000|-0.000052|-0.000963|-0.000019|-0.000002|-14638931.205346|-5605128.529022|2.727950|-0.002642|0.005100|-0.000020|-0.000963|-0.000019|-0.000002|0.000000|0.049297|0.000000|0|0|
44.188397|-1.792380|0.509306|-0.000006|-0.000459|-0.000482|1.000000|-0.000000|-0.000000|-0.000019|2.728298|-0.000007|0.000000|-0.000052|-0.000964|-0.000019|-0.000002|-14638931.214017|-5605128.515327|2.727352|-0.002560|0.006373|-0.000391|-0.000964|-0.000019|-0.000002|0.000000|0.049297|0.000000|0|0|
44.324812|-1.792513|0.509306|-0.000006|-0.000459|-0.000482|1.000000|-0.000000|-0.000000|-0.000019|2.728298|-0.000007|0.000000|-0.000052|-0.000965|-0.000019|-0.000002|-14638931.077616|-5605128.515458|2.727936|-0.002608|0.005355|-0.000462|-0.000965|-0.000019|-0.000002|0.000000|0.049297|0.000000|0|0|
44.461226|-1.792647|0.509306|-0.000006|-0.000459|-0.000483|1.000000|-0.000000|-0.000000|-0.000019|2.728298|-0.000007|0.000000|-0.000052|-0.000966|-0.000019|-0.000002|-14638931.099334|-5605128.530159|2.727268|-0.002718|0.006862|0.000145|-0.000966|-0.000019|-0.000002|0.000000|0.049297|0.000000|0|0|
44.597641|-1.792780|0.509306|-0.000006|-0.000459|-0.000483|1.000000|-0.000000|-0.000000|-0.000019|2.728298|-0.000007|0.000000|-0.000053|-0.000967|-0.000019|-0.000002|-14638930.962934|-5605128.530292|2.727902|-0.002677|0.005823|0.000329|-0.000967|-0.000019|-0.000002|0.000000|0.049297|0.000000|0|0|
44.734056|-1.792914|0.509306|-0.000006|-0.000459|-0.000484|1.000000|-0.000000|-0.000000|-0.000019|2.728298|-0.000007|0.000000|-0.000053|-0.000968|-0.000019|-0.000002|-14638930.970820|-5605128.527158|2.727333|-0.002639|0.006725|0.000063|-0.000968|-0.000019|-0.000002|0.000000|0.049297|0.000000|0|0|
44.870471|-1.793047|0.509306|-0.000006|-0.000459|-0.000484|1.000000|-0.000000|-0.000000|-0.000019|2.728298|-0.000007|0.000000|-0.000053|-0.000969|-0.000019|-0.000002|-14638930.834420|-5605128.527291|2.727931|-0.002645|0.005495|-0.000077|-0.000969|-0.000019|-0.000002|0.000000|0.049297|0.000000|0|0|
45.006886|-1.793181|0.509306|-0.000006|-0.000459|-0.000485|1.000000|-0.000000|-0.000000|-0.000019|2.728298|-0.000007|0.000000|-0.000053|-0.000970|-0.000019|-0.000002|-14638930.841774|-5605128.527241|2.727341|-0.002650|0.006553|-0.000087|-0.000970|-0.000019|-0.000002|0.000000|0.049297|0.000000|0|0|
45.143301|-1.793315|0.509306|-0.000006|-0.000459|-0.000485|1.000000|-0.000000|-0.000000|-0.000020|2.728298|-0.000007|0.000000|-0.000054|-0.000971|-0.000020|-0.000002|-14638930.705374|-5605128.527374|2.727933|-0.002654|0.005434|-0.000073|-0.000971|-0.000020|-0.000002|0.000000|0.049297|0.000000|0|0|
45.279716|-1.793449|0.509306|-0.000006|-0.000459|-0.000486|1.000000|-0.000000|-0.000000|-0.000020|2.728298|-0.000007|0.000000|-0.000054|-0.000972|-0.000020|-0.000002|-14638930.722372|-5605128.531284|2.727279|-0.002680|0.006833|0.000045|-0.000972|-0.000020|-0.000002|0.000000|0.049297|0.000000|0|0|
45.416131|-1.793583|0.509306|-0.000006|-0.000459|-0.000486|1.000000|-0.000000|-0.000000|-0.000020|2.728298|-0.000007|0.000000|-0.000054|-0.000973|-0.000020|-0.000002|-14638930.585973|-5605128.531418|2.727907|-0.002670|0.005767|0.000064|-0.000973|-0.000020|-0.000002|0.000000|0.049297|0.000000|0|0|
45.552546|-1.793718|0.509306|-0.000006|-0.000459|-0.000487|1.000000|-0.000000|-0.000000|-0.000020|2.728298|-0.000007|0.000000|-0.000054|-0.000974|-0.000020|-0.000002|-14638930.599852|-5605128.532149|2.727284|-0.002670|0.006936|0.000022|-0.000974|-0.000020|-0.000002|0.000000|0.049297|0.000000|0|0|
45.688961|-1.793852|0.509306|-0.000006|-0.000459|-0.000487|1.000000|-0.000000|-0.000000|-0.000020|2.728298|-0.000007|0.000000|-0.000055|-0.000975|-0.000020|-0.000002|-14638930.463453|-5605128.532282|2.727911|-0.002668|0.005756|-0.000013|-0.000975|-0.000020|-0.000002|0.000000|0.049297|0.000000|0|0|
45.825376|-1.793987|0.509306|-0.000006|-0.000459|-0.000488|1.000000|-0.000000|-0.000000|-0.000020|2.728298|-0.000007|0.000000|-0.000055|-0.000976|-0.000020|-0.000002|-14638930.456210|-5605128.527076|2.727408|-0.002637|0.006338|-0.000192|-0.000976|-0.000020|-0.000002|0.000000|0.049297|0.000000|0|0|
45.961791|-1.794122|0.509306|-0.000006|-0.000459|-0.000488|1.000000|-0.000000|-0.000000|-0.000020|2.728298|-0.000007|0.000000|-0.000055|-0.000977|-0.000020|-0.000002|-14638930.319808|-5605128.527209|2.727961|-0.002659|0.005090|-0.000223|-0.000977|-0.000020|-0.000002|0.000000|0.049297|0.000000|0|0|
46.098205|-1.794256|0.509306|-0.000006|-0.000459|-0.000489|1.000000|-0.000000|-0.000000|-0.000020|2.728298|-0.000007|0.000000|-0.000055|-0.000978|-0.000020|-0.000002|-14638930.322788|-5605128.530469|2.727357|-0.002689|0.006323|-0.000050|-0.000978|-0.000020|-0.000002|0.000000|0.049297|0.000000|0|0|
46.234620|-1.794392|0.509306|-0.000006|-0.000459|-0.000489|1.000000|-0.000000|-0.000000|-0.000020|2.728298|-0.000007|0.000000|-0.000055|-0.000979|-0.000020|-0.000002|-14638930.186388|-5605128.530603|2.727937|-0.002684|0.005327|0.000015|-0.000979|-0.000020|-0.000002|0.000000|0.049297|0.000000|0|0|
46.371035|-1.794527|0.509306|-0.000006|-0.000459|-0.000490|1.000000|-0.000000|-0.000000|-0.000020|2.728298|-0.000007|0.000000|-0.000056|-0.000980|-0.000020|-0.000002|-14638930.194110|-5605128.515426|2.727315|-0.002589|0.006627|-0.000456|-0.000980|-0.000020|-0.000002|0.000000|0.049297|0.000000|0|0|
46.507450|-1.794662|0.509306|-0.000006|-0.000459|-0.000490|1.000000|-0.000000|-0.000000|-0.000020|2.728298|-0.000007|0.000000|-0.000056|-0.000981|-0.000020|-0.000002|-14638930.057710|-5605128.515558|2.727922|-0.002646|0.005566|-0.000540|-0.000981|-0.000020|-0.000002|0.000000|0.049297|0.000000|0|0|
46.643865|-1.794798|0.509306|-0.000006|-0.000459|-0.000491|1.000000|-0.000000|-0.000000|-0.000020|2.728298|-0.000007|0.000000|-0.000056|-0.000982|-0.000020|-0.000001|-14638930.075049|-5605128.531987|2.727247|-0.002774|0.007039|0.000174|-0.000982|-0.000020|-0.000001|0.000000|0.049297|0.000000|0|0|
46.780280|-1.794933|0.509306|-0.000006|-0.000459|-0.000491|1.000000|-0.000000|-0.000000|-0.000021|2.728298|-0.000007|0.000000|-0.000056|-0.000983|-0.000021|-0.000001|-14638929.938650|-5605128.532122|2.727895|-0.002726|0.005946|0.000390|-0.000983|-0.000021|-0.000001|0.000000|0.049297|0.000000|0|0|
46.916695|-1.795069|0.509306|-0.000006|-0.000459|-0.000492|1.000000|-0.000000|-0.000000|-0.000021|2.728298|-0.000008|0.000000|-0.000056|-0.000984|-0.000021|-0.000001|-14638929.956267|-5605128.536587|2.727232|-0.002730|0.007252|0.000312|-0.000984|-0.000021|-0.000001|0.000000|0.049297|0.000000|0|0|
47.053110|-1.795205|0.509306|-0.000006|-0.000459|-0.000492|1.000000|-0.000000|-0.000000|-0.000021|2.728298|-0.000008|0.000000|-0.000057|-0.000985|-0.000021|-0.000001|-14638929.819868|-5605128.536723|2.727890|-0.002708|0.006047|0.000179|-0.000985|-0.000021|-0.000001|0.000000|0.049297|0.000000|0|0|
47.189525|-1.795341|0.509306|-0.000006|-0.000459|-0.000493|1.000000|-0.000000|-0.000000|-0.000021|2.728298|-0.000008|0.000000|-0.000057|-0.000986|-0.000021|-0.000001|-14638929.831877|-5605128.530581|2.727260|-0.002662|0.007147|-0.000143|-0.000986|-0.000021|-0.000001|0.000000|0.049297|0.000000|0|0|
47.325940|-1.795477|0.509306|-0.000006|-0.000459|-0.000493|1.000000|-0.000000|-0.000000|-0.000021|2.728298|-0.000008|0.000000|-0.000057|-0.000987|-0.000021|-0.000001|-14638929.695478|-5605128.530716|2.727902|-0.002685|0.005898|-0.000234|-0.000987|-0.000021|-0.000001|0.000000|0.049297|0.000000|0|0|
47.462355|-1.795614|0.509306|-0.000006|-0.000459|-0.000494|1.000000|-0.000000|-0.000000|-0.000021|2.728298|-0.000008|0.000000|-0.000057|-0.000988|-0.000021|-0.000001|-14638929.712129|-5605128.545424|2.727230|-0.002788|0.007231|0.000277|-0.000988|-0.000021|-0.000001|0.000000|0.049297|0.000000|0|0|
47.598769|-1.795750|0.509306|-0.000006|-0.000459|-0.000494|1.000000|-0.000000|-0.000000|-0.000021|2.728298|-0.000008|0.000000|-0.000057|-0.000989|-0.000021|-0.000001|-14638929.575730|-5605128.545561|2.727889|-0.002741|0.006051|0.000393|-0.000989|-0.000021|-0.000001|0.000000|0.049297|0.000000|0|0|
47.735184|-1.795887|0.509306|-0.000006|-0.000459|-0.000495|1.000000|-0.000000|-0.000000|-0.000021|2.728298|-0.000008|0.000000|-0.000057|-0.000990|-0.000021|-0.000001|-14638929.569949|-5605128.530806|2.727361|-0.002626|0.006672|-0.000269|-0.000990|-0.000021|-0.000001|0.000000|0.049297|0.000000|0|0|
47.871599|-1.796024|0.509306|-0.000006|-0.000459|-0.000495|1.000000|-0.000000|-0.000000|-0.000021|2.728298|-0.000008|0.000000|-0.000058|-0.000991|-0.000021|-0.000001|-14638929.433549|-5605128.530940|2.727943|-0.002676|0.005356|-0.000472|-0.000991|-0.000021|-0.000001|0.000000|0.049297|0.000000|0|0|
48.008014|-1.796161|0.509306|-0.000006|-0.000459|-0.000496|1.000000|-0.000000|-0.000000|-0.000021|2.728298|-0.000008|0.000000|-0.000058|-0.000992|-0.000021|-0.000001|-14638929.440015|-5605128.536055|2.727297|-0.002734|0.006706|-0.000134|-0.000992|-0.000021|-0.000001|0.000000|0.049297|0.000000|0|0|
48.144429|-1.796298|0.509306|-0.000006|-0.000459|-0.000497|1.000000|-0.000000|-0.000000|-0.000021|2.728298|-0.000008|0.000000|-0.000058|-0.000993|-0.000021|-0.000001|-14638929.303615|-5605128.536191|2.727914|-0.002727|0.005664|0.000024|-0.000993|-0.000021|-0.000001|0.000000|0.049297|0.000000|0|0|
48.280844|-1.796435|0.509306|-0.000006|-0.000459|-0.000497|1.000000|-0.000000|-0.000000|-0.000021|2.728298|-0.000008|0.000000|-0.000058|-0.000994|-0.000021|-0.000001|-14638929.302435|-5605128.532937|2.727330|-0.002702|0.006681|-0.000102|-0.000994|-0.000021|-0.000001|0.000000|0.049297|0.000000|0|0|
48.417259|-1.796572|0.509306|-0.000006|-0.000459|-0.000498|1.000000|-0.000000|-0.000000|-0.000021|2.728298|-0.000008|0.000000|-0.000058|-0.000995|-0.000021|-0.000001|-14638929.166035|-5605128.533073|2.727929|-0.002715|0.005503|-0.000148|-0.000995|-0.000021|-0.000001|0.000000|0.049297|0.000000|0|0|
48.553674|-1.796710|0.509306|-0.000006|-0.000459|-0.000498|1.000000|-0.000000|-0.000000|-0.000021|2.728298|-0.000008|0.000000|-0.000058|-0.000996|-0.000021|-0.000001|-14638929.159564|-5605128.527148|2.727364|-0.002685|0.006449|-0.000290|-0.000996|-0.000021|-0.000001|0.000000|0.049297|0.000000|0|0|
48.690089|-1.796848|0.509306|-0.000006|-0.000459|-0.000499|1.000000|-0.000000|-0.000000|-0.000021|2.728298|-0.000008|0.000000|-0.000059|-0.000997|-0.000021|-0.000001|-14638929.023164|-5605128.527284|2.727942|-0.002712|0.005309|-0.000285|-0.000997|-0.000021|-0.000001|0.000000|0.049297|0.000000|0|0|
48.826504|-1.796986|0.509306|-0.000006|-0.000459|-0.000499|1.000000|-0.000000|-0.000000|-0.000021|2.728298|-0.000008|0.000000|-0.000059|-0.000998|-0.000021|-0.000001|-14638929.038767|-5605128.543776|2.727223|-0.002831|0.007051|0.000329|-0.000998|-0.000021|-0.000001|0.000000|0.049297|0.000000|0|0|
48.962919|-1.797124|0.509306|-0.000006|-0.000459|-0.000500|1.000000|-0.000000|-0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000059|-0.000999|-0.000022|-0.000001|-14638928.902369|-5605128.543914|2.727884|-0.002776|0.006061|0.000465|-0.000999|-0.000022|-0.000001|0.000000|0.049297|0.000000|0|0|
49.099333|-1.797262|0.509306|-0.000006|-0.000459|-0.000500|1.000000|-0.000000|-0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000059|-0.001001|-0.000022|-0.000001|-14638928.922937|-5605128.552575|2.727167|-0.002805|0.007608|0.000471|-0.001001|-0.000022|-0.000001|0.000000|0.049297|0.000000|0|0|
49.235748|-1.797400|0.509306|-0.000006|-0.000459|-0.000501|1.000000|-0.000000|-0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000059|-0.001002|-0.000022|-0.000001|-14638928.786540|-5605128.552713|2.727865|-0.002766|0.006400|0.000335|-0.001002|-0.000022|-0.000001|0.000000|0.049297|0.000000|0|0|
49.372163|-1.797539|0.509306|-0.000006|-0.000459|-0.000501|1.000000|-0.000000|-0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000059|-0.001003|-0.000022|-0.000001|-14638928.804473|-5605128.568211|2.727174|-0.002850|0.007691|0.000587|-0.001003|-0.000022|-0.000001|0.000000|0.049297|0.000000|0|0|
49.508578|-1.797677|0.509306|-0.000006|-0.000459|-0.000502|1.000000|-0.000000|-0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000059|-0.001004|-0.000022|-0.000001|-14638928.668075|-5605128.568350|2.727869|-0.002788|0.006380|0.000533|-0.001004|-0.000022|-0.000001|0.000000|0.049297|0.000000|0|0|
49.644993|-1.797816|0.509306|-0.000006|-0.000459|-0.000502|1.000000|-0.000000|-0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000059|-0.001005|-0.000022|-0.000001|-14638928.672436|-5605128.559150|2.727259|-0.002701|0.007275|-0.000068|-0.001005|-0.000022|-0.000001|0.000000|0.049297|0.000000|0|0|
49.781408|-1.797955|0.509306|-0.000006|-0.000459|-0.000503|1.000000|-0.000000|-0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000060|-0.001006|-0.000022|-0.000001|-14638928.536037|-5605128.559287|2.727903|-0.002730|0.005923|-0.000287|-0.001006|-0.000022|-0.000001|0.000000|0.049297|0.000000|0|0|
49.917823|-1.798094|0.509306|-0.000006|-0.000459|-0.000504|1.000000|-0.000000|-0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000060|-0.001007|-0.000022|-0.000001|-14638928.543135|-5605128.557868|2.727247|-0.002738|0.007156|-0.000244|-0.001007|-0.000022|-0.000001|0.000000|0.049297|0.000000|0|0|
50.054238|-1.798233|0.509306|-0.000006|-0.000459|-0.000504|1.000000|-0.000000|-0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000060|-0.001008|-0.000022|-0.000001|-14638928.406736|-5605128.558005|2.727896|-0.002752|0.005963|-0.000169|-0.001008|-0.000022|-0.000001|0.000000|0.049297|0.000000|0|0|
50.190653|-1.798372|0.509306|-0.000006|-0.000459|-0.000505|1.000000|-0.000000|-0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000060|-0.001009|-0.000022|-0.000001|-14638928.410623|-5605128.570212|2.727260|-0.002839|0.007117|0.000272|-0.001009|-0.000022|-0.000001|0.000000|0.049297|0.000000|0|0|
50.327068|-1.798512|0.509306|-0.000006|-0.000459|-0.000505|1.000000|-0.000000|-0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000060|-0.001010|-0.000022|-0.000001|-14638928.274224|-5605128.570351|2.727902|-0.002796|0.005893|0.000352|-0.001010|-0.000022|-0.000001|0.000000|0.049297|0.000000|0|0|
50.463483|-1.798652|0.509306|-0.000006|-0.000459|-0.000506|1.000000|-0.000000|-0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000060|-0.001011|-0.000022|-0.000001|-14638928.279395|-5605128.576962|2.727249|-0.002820|0.007142|0.000351|-0.001011|-0.000022|-0.000001|0.000000|0.049297|0.000000|0|0|
50.599897|-1.798792|0.509306|-0.000006|-0.000459|-0.000506|1.000000|-0.000000|-0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000060|-0.001013|-0.000022|-0.000001|-14638928.142996|-5605128.577102|2.727897|-0.002790|0.005950|0.000246|-0.001013|-0.000022|-0.000001|0.000000|0.049297|0.000000|0|0|
50.736312|-1.798932|0.509306|-0.000006|-0.000459|-0.000507|1.000000|-0.000000|-0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000060|-0.001014|-0.000022|-0.000001|-14638928.153235|-5605128.584127|2.727209|-0.002824|0.007355|0.000292|-0.001014|-0.000022|-0.000001|0.000000|0.049297|0.000000|0|0|
50.872727|-1.799072|0.509306|-0.000006|-0.000459|-0.000507|1.000000|-0.000000|-0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000060|-0.001015|-0.000022|-0.000001|-14638928.016836|-5605128.584266|2.727881|-0.002796|0.006168|0.000230|-0.001015|-0.000022|-0.000001|0.000000|0.049297|0.000000|0|0|
51.009142|-1.799212|0.509306|-0.000006|-0.000459|-0.000508|1.000000|-0.000000|-0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000061|-0.001016|-0.000022|-0.000001|-14638928.023027|-5605128.583219|2.727226|-0.002777|0.007356|0.000035|-0.001016|-0.000022|-0.000001|0.000000|0.049297|0.000000|0|0|
51.145557|-1.799352|0.509306|-0.000006|-0.000459|-0.000508|1.000000|-0.000000|-0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000061|-0.001017|-0.000022|-0.000001|-14638927.886628|-5605128.583358|2.727889|-0.002780|0.006087|-0.000057|-0.001017|-0.000022|-0.000001|0.000000|0.049297|0.000000|0|0|
51.281972|-1.799493|0.509306|-0.000006|-0.000459|-0.000509|1.000000|-0.000000|-0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000061|-0.001018|-0.000022|-0.000001|-14638927.898637|-5605128.579912|2.727185|-0.002760|0.007515|-0.000184|-0.001018|-0.000022|-0.000001|0.000000|0.049297|0.000000|0|0|
51.418387|-1.799634|0.509306|-0.000006|-0.000459|-0.000510|1.000000|-0.000000|-0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000061|-0.001019|-0.000022|-0.000001|-14638927.762240|-5605128.580051|2.727872|-0.002778|0.006302|-0.000196|-0.001019|-0.000022|-0.000001|0.000000|0.049297|0.000000|0|0|
51.554802|-1.799775|0.509306|-0.000006|-0.000459|-0.000510|1.000000|-0.000000|-0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000061|-0.001020|-0.000022|-0.000001|-14638927.773686|-5605128.589902|2.727179|-0.002854|0.007631|0.000183|-0.001020|-0.000022|-0.000001|0.000000|0.049297|0.000000|0|0|
51.691217|-1.799916|0.509306|-0.000006|-0.000459|-0.000511|1.000000|-0.000000|-0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000061|-0.001021|-0.000022|-0.000001|-14638927.637288|-5605128.590042|2.727870|-0.002820|0.006349|0.000266|-0.001021|-0.000022|-0.000001|0.000000|0.049297|0.000000|0|0|
51.827632|-1.800057|0.509306|-0.000006|-0.000459|-0.000511|1.000000|-0.000000|-0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000061|-0.001023|-0.000022|-0.000000|-14638927.632463|-5605128.585814|2.727284|-0.002776|0.007146|-0.000033|-0.001023|-0.000022|-0.000000|0.000000|0.049297|0.000000|0|0|
51.964046|-1.800198|0.509306|-0.000006|-0.000459|-0.000512|1.000000|-0.000000|-0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000061|-0.001024|-0.000022|-0.000000|-14638927.496064|-5605128.585954|2.727913|-0.002790|0.005787|-0.000157|-0.001024|-0.000022|-0.000000|0.000000|0.049297|0.000000|0|0|
52.100461|-1.800340|0.509306|-0.000006|-0.000459|-0.000512|1.000000|-0.000000|-0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000061|-0.001025|-0.000022|-0.000000|-14638927.502276|-5605128.575358|2.727218|-0.002727|0.007242|-0.000469|-0.001025|-0.000022|-0.000000|0.000000|0.049297|0.000000|0|0|
