86.883583|-1.853606|0.509868|-0.007643|-0.000054|-0.006736|0.999948|-0.222671|0.015177|-0.263691|2.677143|-0.241804|-0.127363|-1.710939|-0.013471|-0.265321|-1.679781|-14638911.204462|-5605128.612828|2.680128|-0.255287|-0.310368|-2.220384|-0.012882|-0.230102|-1.706462|-3.000000|0.101650|0.000000|0|-3|
87.017335|-1.868653|0.510897|-0.010383|0.000218|-0.013551|0.999854|0.002877|0.000806|-0.255222|2.687894|-0.246441|0.270526|-0.937021|-0.027106|-0.253729|1.491974|-14638911.221416|-5605128.635600|2.678007|-0.325723|0.115730|-1.204804|-0.025915|-0.239524|1.474809|-3.000000|0.093981|0.000000|0|-3|
87.151586|-1.886291|0.511766|-0.008289|0.000097|-0.018928|0.999786|0.122837|-0.013984|-0.184382|2.699579|-0.296053|0.017086|-2.086208|-0.037858|-0.183521|0.874821|-14638911.087202|-5605128.653441|2.683144|-0.402752|0.017707|-1.809437|-0.036648|-0.182080|0.875094|-3.000000|0.086181|0.000000|0|-3|
87.285784|-1.908633|0.512285|-0.005212|-0.000184|-0.023330|0.999714|0.121095|-0.015149|-0.180496|2.700864|-0.359389|-0.020219|-0.932897|-0.046661|-0.181164|-0.594552|-14638911.112042|-5605128.675353|2.679850|-0.478438|-0.038423|-1.225230|-0.045659|-0.176902|-0.593828|-3.000000|0.088034|0.000000|0|-3|
87.419838|-1.933477|0.512524|-0.002038|-0.000466|-0.028292|0.999598|0.129822|-0.015263|-0.213482|2.706164|-0.347982|0.091296|0.041615|-0.056590|-0.214100|-0.482660|-14638910.978003|-5605128.699948|2.681763|-0.503670|0.063426|-0.257142|-0.055671|-0.206325|-0.488047|-3.000000|0.086136|0.000000|0|-3|
87.554095|-1.958415|0.512577|0.000793|-0.000716|-0.033788|0.999428|0.087194|-0.011341|-0.220284|2.715461|-0.317613|0.122014|-0.152575|-0.067590|-0.220243|0.161104|-14638910.994111|-5605128.716894|2.685474|-0.506509|0.114381|-0.121127|-0.066680|-0.216124|0.156671|-3.000000|0.080399|0.000000|0|-3|
87.688630|-1.983611|0.512441|0.001957|-0.000890|-0.039153|0.999231|0.011773|-0.005795|-0.209917|2.724520|-0.296060|0.102128|-0.090480|-0.078330|-0.209782|0.154519|-14638910.859622|-5605128.742230|2.691952|-0.509986|0.110870|-0.086596|-0.077517|-0.209124|0.153899|-3.000000|0.074632|0.000000|0|-3|
87.823396|-2.009101|0.512012|0.001535|-0.001001|-0.044355|0.999014|-0.037021|-0.001218|-0.208721|2.731626|-0.271045|0.061395|-0.067187|-0.088742|-0.208733|-0.080816|-14638910.883397|-5605128.773366|2.694841|-0.512964|0.081448|-0.066579|-0.088071|-0.207996|-0.080869|-3.000000|0.070463|0.000000|0|-3|
87.958297|-2.034865|0.511409|0.000273|-0.001033|-0.049624|0.998767|-0.058355|0.003498|-0.212736|2.736767|-0.251548|0.036152|-0.336215|-0.099290|-0.212648|-0.030728|-14638910.748538|-5605128.799171|2.697702|-0.522346|0.029974|-0.260248|-0.098728|-0.211487|-0.031727|-3.000000|0.067893|0.000000|0|-3|
88.093204|-2.061474|0.510811|-0.001235|-0.000975|-0.054921|0.998489|-0.058106|0.006665|-0.210717|2.740742|-0.246731|0.017395|-0.623058|-0.109895|-0.210498|0.096568|-14638910.761737|-5605128.820541|2.695585|-0.545230|-0.022507|-0.534165|-0.109416|-0.210280|0.095986|-3.000000|0.066327|0.000000|0|-3|
88.227986|-2.089607|0.510332|-0.002488|-0.000857|-0.060111|0.998188|-0.039642|0.007197|-0.205759|2.743721|-0.253484|-0.002078|-0.759993|-0.120290|-0.205600|0.077923|-14638910.626991|-5605128.848698|2.693103|-0.579408|-0.071100|-0.713172|-0.119900|-0.206114|0.078188|-3.000000|0.065753|0.000000|0|-3|
88.362536|-2.119614|0.510011|-0.003131|-0.000724|-0.065208|0.997867|-0.012026|0.005210|-0.203532|2.745910|-0.264668|-0.013743|-0.790051|-0.130503|-0.203495|0.013158|-14638910.643296|-5605128.877093|2.686645|-0.618420|-0.098400|-0.777833|-0.130197|-0.203961|0.013532|-3.000000|0.066078|0.000000|0|-3|
88.496800|-2.151562|0.509838|-0.003099|-0.000618|-0.070279|0.997522|0.012542|0.001847|-0.203240|2.747988|-0.275450|-0.010002|-0.747860|-0.140670|-0.203254|0.006703|-14638910.509062|-5605128.909030|2.681803|-0.657260|-0.106247|-0.757083|-0.140432|-0.203566|0.006853|-3.000000|0.066687|0.000000|0|-3|
88.630779|-2.185345|0.509787|-0.002580|-0.000562|-0.075341|0.997154|0.026139|-0.001260|-0.202853|2.750466|-0.282984|-0.005700|-0.676376|-0.150821|-0.202895|-0.003142|-14638910.522476|-5605128.931580|2.675039|-0.692830|-0.098358|-0.692372|-0.150635|-0.203482|-0.002799|-3.000000|0.067057|0.000000|0|-3|
88.764495|-2.220779|0.509841|-0.001900|-0.000554|-0.080405|0.996760|0.026736|-0.002933|-0.203503|2.753272|-0.286160|0.004176|-0.559557|-0.160981|-0.203557|-0.015837|-14638910.388793|-5605128.967016|2.671182|-0.723826|-0.082521|-0.588450|-0.160841|-0.203962|-0.015588|-3.000000|0.067182|0.000000|0|-3|
88.897995|-2.257599|0.509967|-0.001303|-0.000580|-0.085484|0.996338|0.020179|-0.003567|-0.204146|2.756628|-0.283453|0.012350|-0.470556|-0.171176|-0.204182|-0.008315|-14638910.406920|-5605129.008197|2.666153|-0.749491|-0.061124|-0.491461|-0.171070|-0.204554|-0.008129|-3.000000|0.066778|0.000000|0|-3|
89.031323|-2.295595|0.510121|-0.000943|-0.000626|-0.090572|0.995889|0.008608|-0.002900|-0.204402|2.760161|-0.278022|0.012962|-0.448669|-0.181392|-0.204417|-0.002269|-14638910.273629|-5605129.046211|2.663892|-0.772057|-0.057900|-0.449212|-0.181314|-0.204788|-0.002072|-3.000000|0.066151|0.000000|0|-3|
89.164480|-2.334705|0.510265|-0.000889|-0.000670|-0.095662|0.995413|-0.003320|-0.001462|-0.204514|2.763577|-0.272411|0.010311|-0.460120|-0.191616|-0.204512|-0.001997|-14638910.289530|-5605129.079737|2.659242|-0.794088|-0.061953|-0.448619|-0.191560|-0.204853|-0.001797|-3.000000|0.065554|0.000000|0|-3|
89.297441|-2.374958|0.510379|-0.001088|-0.000701|-0.100751|0.994911|-0.011129|0.000014|-0.204628|2.766760|-0.268062|0.005580|-0.500672|-0.201844|-0.204612|-0.001725|-14638910.156606|-5605129.120012|2.656140|-0.817444|-0.079113|-0.479016|-0.201805|-0.204904|-0.001552|-3.000000|0.065101|0.000000|0|-3|
89.430164|-2.416447|0.510459|-0.001412|-0.000712|-0.105841|0.994382|-0.013569|0.001105|-0.204692|2.769639|-0.266224|-0.000081|-0.558443|-0.212076|-0.204670|-0.000757|-14638910.175136|-5605129.164158|2.649772|-0.843214|-0.098329|-0.529202|-0.212051|-0.204922|-0.000607|-3.000000|0.064885|0.000000|0|-3|
89.562593|-2.459301|0.510510|-0.001737|-0.000704|-0.110928|0.993827|-0.011405|0.001511|-0.204737|2.772247|-0.267076|-0.004518|-0.605826|-0.222311|-0.204718|-0.001526|-14638910.042743|-5605129.207028|2.644543|-0.871514|-0.121647|-0.576744|-0.222295|-0.204937|-0.001391|-3.000000|0.064915|0.000000|0|-3|
89.694678|-2.503626|0.510532|-0.001964|-0.000685|-0.116014|0.993245|-0.006280|0.001188|-0.204854|2.774711|-0.269683|-0.006511|-0.629958|-0.232550|-0.204846|-0.003590|-14638910.074064|-5605129.256177|2.636039|-0.901651|-0.134652|-0.605414|-0.232541|-0.205026|-0.003474|-3.000000|0.065108|0.000000|0|-3|
89.826387|-2.549477|0.510526|-0.002048|-0.000665|-0.121102|0.992638|-0.000493|0.000405|-0.205065|2.777161|-0.272870|-0.006320|-0.632105|-0.242797|-0.205069|-0.005136|-14638909.942392|-5605129.302036|2.629462|-0.932352|-0.145496|-0.612617|-0.242794|-0.205211|-0.005044|-3.000000|0.065358|0.000000|0|-3|
89.957701|-2.596854|0.510495|-0.002001|-0.000649|-0.126193|0.992003|0.003949|-0.000402|-0.205332|2.779700|-0.275632|-0.004459|-0.616835|-0.253058|-0.205345|-0.005730|-14638909.963064|-5605129.353097|2.620386|-0.962740|-0.146084|-0.601398|-0.253058|-0.205455|-0.005659|-3.000000|0.065569|0.000000|0|-3|
90.088620|-2.645718|0.510448|-0.001872|-0.000639|-0.131287|0.991342|0.006054|-0.000871|-0.205616|2.782380|-0.277296|-0.001951|-0.592579|-0.263332|-0.205632|-0.005691|-14638909.832181|-5605129.401970|2.613616|-0.992029|-0.146677|-0.579165|-0.263334|-0.205717|-0.005638|-3.000000|0.065680|0.000000|0|-3|
90.219149|-2.696010|0.510396|-0.001721|-0.000632|-0.136385|0.990654|0.005770|-0.000901|-0.205892|2.785194|-0.277678|0.000093|-0.569799|-0.273621|-0.205907|-0.005248|-14638909.855463|-5605129.454205|2.604686|-1.020106|-0.142035|-0.555367|-0.273624|-0.205972|-0.005207|-3.000000|0.065682|0.000000|0|-3|
90.349294|-2.747675|0.510348|-0.001603|-0.000626|-0.141486|0.989939|0.003749|-0.000569|-0.206141|2.788089|-0.277058|0.001153|-0.555705|-0.283923|-0.206152|-0.004562|-14638909.725356|-5605129.505882|2.598125|-1.047144|-0.143857|-0.537808|-0.283927|-0.206201|-0.004532|-3.000000|0.065611|0.000000|0|-3|
90.479051|-2.800676|0.510310|-0.001548|-0.000617|-0.146589|0.989196|0.001033|-0.000059|-0.206357|2.791006|-0.275952|0.001146|-0.552656|-0.294236|-0.206363|-0.003905|-14638909.746084|-5605129.559098|2.589183|-1.073660|-0.145198|-0.530072|-0.294240|-0.206400|-0.003882|-3.000000|0.065517|0.000000|0|-3|
90.608410|-2.855002|0.510285|-0.001559|-0.000605|-0.151692|0.988426|-0.001356|0.000418|-0.206545|2.793893|-0.274895|0.000367|-0.559344|-0.304559|-0.206547|-0.003491|-14638909.616763|-5605129.613439|2.582182|-1.100156|-0.154487|-0.531891|-0.304563|-0.206575|-0.003474|-3.000000|0.065441|0.000000|0|-3|
90.737350|-2.910664|0.510273|-0.001618|-0.000590|-0.156797|0.987629|-0.002762|0.000729|-0.206718|2.796724|-0.274286|-0.000809|-0.571846|-0.314890|-0.206716|-0.003351|-14638909.650918|-5605129.672519|2.572313|-1.127056|-0.161576|-0.540057|-0.314894|-0.206738|-0.003337|-3.000000|0.065409|0.000000|0|-3|
90.865845|-2.967686|0.510276|-0.001698|-0.000574|-0.161901|0.986805|-0.003012|0.000798|-0.206889|2.799496|-0.274284|-0.001888|-0.584883|-0.325231|-0.206888|-0.003544|-14638909.522462|-5605129.729555|2.564382|-1.154422|-0.174383|-0.550252|-0.325234|-0.206903|-0.003533|-3.000000|0.065428|0.000000|0|-3|
90.993870|-3.026092|0.510289|-0.001771|-0.000558|-0.167005|0.985954|-0.002314|0.000614|-0.207074|2.802226|-0.274813|-0.002609|-0.594863|-0.335580|-0.207074|-0.003911|-14638909.544984|-5605129.786841|2.553616|-1.182254|-0.182701|-0.558681|-0.335583|-0.207085|-0.003902|-3.000000|0.065491|0.000000|0|-3|
91.121399|-3.085899|0.510308|-0.001818|-0.000546|-0.172109|0.985076|-0.001129|0.000268|-0.207277|2.804942|-0.275664|-0.002829|-0.599949|-0.345938|-0.207279|-0.004292|-14638909.417493|-5605129.846659|2.544648|-1.210385|-0.193419|-0.562864|-0.345941|-0.207286|-0.004286|-3.000000|0.065576|0.000000|0|-3|
91.248413|-3.147113|0.510327|-0.001833|-0.000537|-0.177214|0.984170|0.000054|-0.000108|-0.207497|2.807670|-0.276581|-0.002584|-0.600061|-0.356308|-0.207502|-0.004576|-14638909.440671|-5605129.906897|2.533060|-1.238534|-0.197667|-0.562335|-0.356310|-0.207505|-0.004572|-3.000000|0.065661|0.000000|0|-3|
91.374899|-3.209731|0.510341|-0.001821|-0.000531|-0.182320|0.983237|0.000887|-0.000387|-0.207728|2.810431|-0.277348|-0.002068|-0.596798|-0.366689|-0.207734|-0.004679|-14638909.314223|-5605129.969525|2.523492|-1.266522|-0.204419|-0.558130|-0.366691|-0.207735|-0.004678|-3.000000|0.065727|0.000000|0|-3|
91.500845|-3.273740|0.510350|-0.001795|-0.000528|-0.187427|0.982277|0.001198|-0.000484|-0.207960|2.813230|-0.277850|-0.001500|-0.592271|-0.377082|-0.207967|-0.004612|-14638909.341926|-5605130.032744|2.511423|-1.294203|-0.205822|-0.552134|-0.377083|-0.207966|-0.004612|-3.000000|0.065767|0.000000|0|-3|
91.626243|-3.339123|0.510352|-0.001767|-0.000525|-0.192534|0.981289|0.001021|-0.000406|-0.208188|2.816061|-0.278075|-0.001087|-0.588442|-0.387486|-0.208194|-0.004472|-14638909.216567|-5605130.098138|2.501509|-1.321583|-0.211676|-0.546154|-0.387487|-0.208193|-0.004472|-3.000000|0.065781|0.000000|0|-3|
91.751079|-3.405874|0.510351|-0.001757|-0.000517|-0.197645|0.980272|-0.000308|0.000181|-0.208864|2.818805|-0.278570|-0.006589|-0.612083|-0.397908|-0.208892|-0.028884|-14638909.237398|-5605130.154253|2.488811|-1.349062|-0.225104|-0.557287|-0.397909|-0.209002|-0.028755|-3.000000|0.065895|0.000000|0|-3|
91.875309|-3.474027|0.510345|-0.001807|-0.000495|-0.202786|0.979221|-0.002999|0.001507|-0.210983|2.821310|-0.280142|-0.009362|-0.628415|-0.408402|-0.211028|-0.050650|-14638909.113209|-5605130.222419|2.477417|-1.377468|-0.243495|-0.570162|-0.408404|-0.210994|-0.050616|-3.000000|0.066268|0.000000|0|-3|
91.998894|-3.543614|0.510336|-0.001911|-0.000457|-0.207980|0.978131|-0.004108|0.002228|-0.213415|2.823880|-0.281778|-0.007214|-0.637416|-0.419017|-0.213451|-0.043251|-14638909.154249|-5605130.293557|2.463014|-1.406305|-0.250329|-0.577565|-0.419017|-0.213361|-0.043326|-3.000000|0.066614|0.000000|0|-3|
92.121814|-3.614651|0.510320|-0.002024|-0.000411|-0.213221|0.977002|-0.003802|0.002316|-0.215258|2.826583|-0.283837|-0.006179|-0.658086|-0.429739|-0.215283|-0.031560|-14638909.031370|-5605130.364605|2.450594|-1.435676|-0.264818|-0.591261|-0.429736|-0.215244|-0.031614|-3.000000|0.066878|0.000000|0|-3|
92.244035|-3.687175|0.510296|-0.002120|-0.000364|-0.218495|0.975836|-0.002867|0.002094|-0.216796|2.829347|-0.286586|-0.006422|-0.672372|-0.440542|-0.216822|-0.031679|-14638909.069327|-5605130.429071|2.435077|-1.465601|-0.275420|-0.602973|-0.440539|-0.216828|-0.031676|-3.000000|0.067132|0.000000|0|-3|
92.365526|-3.761211|0.510260|-0.002185|-0.000319|-0.223802|0.974632|-0.001596|0.001641|-0.218507|2.832158|-0.289553|-0.006741|-0.678967|-0.451426|-0.218541|-0.037951|-14638908.947877|-5605130.503115|2.421435|-1.495998|-0.288263|-0.607751|-0.451422|-0.218566|-0.037921|-3.000000|0.067395|0.000000|0|-3|
92.486261|-3.836768|0.510214|-0.002222|-0.000277|-0.229149|0.973389|-0.000793|0.001333|-0.220603|2.835002|-0.292624|-0.007119|-0.687226|-0.462405|-0.220646|-0.044952|-14638908.980573|-5605130.572519|2.404891|-1.526492|-0.296975|-0.611742|-0.462402|-0.220641|-0.044938|-3.000000|0.067689|0.000000|0|-3|
92.606216|-3.913852|0.510160|-0.002243|-0.000239|-0.234542|0.972103|-0.000094|0.000990|-0.222670|2.837983|-0.295392|-0.002120|-0.673775|-0.473493|-0.222698|-0.029102|-14638908.860659|-5605130.649612|2.390443|-1.556901|-0.299824|-0.603412|-0.473490|-0.222533|-0.029246|-3.000000|0.067907|0.000000|0|-3|
92.725401|-3.992428|0.510100|-0.002222|-0.000212|-0.239960|0.970780|0.002096|-0.000322|-0.223177|2.841381|-0.296598|0.004629|-0.648835|-0.484648|-0.223174|0.006086|-14638908.895760|-5605130.724921|2.374058|-1.586275|-0.288294|-0.582885|-0.484641|-0.223126|0.005966|-3.000000|0.067758|0.000000|0|-3|
92.843838|-4.072447|0.510042|-0.002148|-0.000203|-0.245367|0.969428|0.003220|-0.001158|-0.222714|2.844914|-0.297286|0.003261|-0.648252|-0.495794|-0.222713|0.006329|-14638908.777365|-5605130.804951|2.360136|-1.615021|-0.292985|-0.573636|-0.495788|-0.222802|0.006382|-3.000000|0.067496|0.000000|0|-3|
92.961513|-4.153894|0.509992|-0.002071|-0.000200|-0.250760|0.968047|0.002511|-0.000967|-0.222806|2.848344|-0.297826|0.001635|-0.637820|-0.506929|-0.222820|-0.009476|-14638908.810009|-5605130.873688|2.343679|-1.643138|-0.294356|-0.562690|-0.506926|-0.222871|-0.009405|-3.000000|0.067340|0.000000|0|-3|
93.078418|-4.236737|0.509956|-0.002021|-0.000194|-0.256156|0.966633|0.001417|-0.000546|-0.223391|2.851760|-0.297611|0.002144|-0.627005|-0.518085|-0.223404|-0.011005|-14638908.693145|-5605130.956539|2.329428|-1.670826|-0.297736|-0.550021|-0.518083|-0.223387|-0.011012|-3.000000|0.067202|0.000000|0|-3|
93.194550|-4.320947|0.509934|-0.002001|-0.000185|-0.261556|0.965186|0.000247|-0.000053|-0.223762|2.855201|-0.297069|0.002153|-0.630016|-0.529266|-0.223766|-0.003682|-14638908.732393|-5605131.041577|2.312614|-1.698116|-0.301039|-0.545400|-0.529264|-0.223757|-0.003706|-3.000000|0.067041|0.000000|0|-3|
93.309892|-4.406520|0.509926|-0.002012|-0.000171|-0.266953|0.963708|-0.000860|0.000480|-0.223872|2.858614|-0.296767|0.001190|-0.636749|-0.540457|-0.223872|-0.001906|-14638908.617095|-5605131.127161|2.297762|-1.725366|-0.312603|-0.545852|-0.540456|-0.223894|-0.001897|-3.000000|0.066904|0.000000|0|-3|
93.424417|-4.493459|0.509928|-0.002046|-0.000151|-0.272343|0.962198|-0.001390|0.000768|-0.224005|2.861978|-0.296699|0.000304|-0.641955|-0.551654|-0.224007|-0.003728|-14638908.648323|-5605131.197419|2.280130|-1.752484|-0.320576|-0.547350|-0.551653|-0.224030|-0.003710|-3.000000|0.066812|0.000000|0|-3|
93.538102|-4.581766|0.509938|-0.002087|-0.000130|-0.277731|0.960657|-0.001402|0.000808|-0.224274|2.865284|-0.296910|-0.001050|-0.650180|-0.562861|-0.224278|-0.006359|-14638908.534680|-5605131.285734|2.264172|-1.779988|-0.334138|-0.549547|-0.562860|-0.224281|-0.006351|-3.000000|0.066777|0.000000|0|-3|
93.650918|-4.671446|0.509953|-0.002123|-0.000110|-0.283117|0.959083|-0.001070|0.000645|-0.224585|2.868554|-0.297399|-0.001540|-0.655685|-0.574083|-0.224589|-0.005562|-14638908.584213|-5605131.372591|2.245242|-1.807482|-0.341341|-0.550213|-0.574082|-0.224581|-0.005569|-3.000000|0.066785|0.000000|0|-3|
93.762841|-4.762500|0.509968|-0.002145|-0.000092|-0.288500|0.957477|-0.000509|0.000310|-0.224830|2.871825|-0.298011|-0.001630|-0.658535|-0.585319|-0.224834|-0.004420|-14638908.472334|-5605131.463654|2.228408|-1.834972|-0.351717|-0.548898|-0.585318|-0.224832|-0.004424|-3.000000|0.066803|0.000000|0|-3|
93.873851|-4.854924|0.509981|-0.002152|-0.000078|-0.293880|0.955840|0.000012|-0.000031|-0.225055|2.875102|-0.298649|-0.001688|-0.659377|-0.596566|-0.225060|-0.004825|-14638908.521699|-5605131.552755|2.208737|-1.862280|-0.356355|-0.545942|-0.596565|-0.225063|-0.004823|-3.000000|0.066828|0.000000|0|-3|
93.983933|-4.948710|0.509989|-0.002146|-0.000069|-0.299257|0.954170|0.000340|-0.000262|-0.225315|2.878388|-0.299206|-0.001596|-0.658352|-0.607825|-0.225321|-0.005502|-14638908.411661|-5605131.646549|2.191240|-1.889424|-0.364459|-0.541288|-0.607825|-0.225321|-0.005500|-3.000000|0.066853|0.000000|0|-3|
94.093072|-5.043844|0.509994|-0.002135|-0.000061|-0.304630|0.952468|0.000436|-0.000338|-0.225590|2.881692|-0.299615|-0.001384|-0.656782|-0.619099|-0.225596|-0.005409|-14638908.456979|-5605131.727209|2.171070|-1.916127|-0.367526|-0.536573|-0.619098|-0.225595|-0.005410|-3.000000|0.066871|0.000000|0|-3|
94.201255|-5.140314|0.509995|-0.002123|-0.000053|-0.310000|0.950734|0.000328|-0.000267|-0.225851|2.885014|-0.299882|-0.001234|-0.655857|-0.630385|-0.225857|-0.005023|-14638908.348840|-5605131.823685|2.153025|-1.942810|-0.375093|-0.531423|-0.630384|-0.225856|-0.005025|-3.000000|0.066879|0.000000|0|-3|
94.308470|-5.238106|0.509993|-0.002117|-0.000044|-0.315366|0.948968|0.000100|-0.000100|-0.226098|2.888346|-0.300057|-0.001240|-0.656095|-0.641684|-0.226103|-0.004889|-14638908.394601|-5605131.916902|2.132317|-1.969153|-0.378809|-0.526713|-0.641684|-0.226104|-0.004889|-3.000000|0.066882|0.000000|0|-3|
94.414701|-5.337211|0.509989|-0.002118|-0.000032|-0.320728|0.947169|-0.000141|0.000091|-0.226344|2.891680|-0.300203|-0.001366|-0.657550|-0.652996|-0.226348|-0.004931|-14638908.288414|-5605132.016016|2.113656|-1.995353|-0.387720|-0.522799|-0.652995|-0.226350|-0.004930|-3.000000|0.066889|0.000000|0|-3|
94.519930|-5.437621|0.509985|-0.002125|-0.000018|-0.326086|0.945338|-0.000313|0.000244|-0.226591|2.895011|-0.300376|-0.001553|-0.660012|-0.664319|-0.226595|-0.004919|-14638908.338822|-5605132.111024|2.092227|-2.021310|-0.392704|-0.519895|-0.664319|-0.226596|-0.004918|-3.000000|0.066902|0.000000|0|-3|
94.624139|-5.539327|0.509981|-0.002136|-0.000002|-0.331439|0.943474|-0.000384|0.000326|-0.226836|2.898339|-0.300611|-0.001747|-0.662861|-0.675655|-0.226840|-0.004887|-14638908.234657|-5605132.212738|2.072839|-2.047220|-0.402637|-0.517205|-0.675655|-0.226841|-0.004887|-3.000000|0.066926|0.000000|0|-3|
94.727308|-5.642324|0.509978|-0.002148|0.000015|-0.336787|0.941578|-0.000356|0.000327|-0.227081|2.901664|-0.300913|-0.001911|-0.665576|-0.687004|-0.227085|-0.004924|-14638908.289824|-5605132.300307|2.050613|-2.072804|-0.407911|-0.515136|-0.687003|-0.227087|-0.004923|-3.000000|0.066958|0.000000|0|-3|
94.829419|-5.746604|0.509976|-0.002157|0.000031|-0.342130|0.939650|-0.000264|0.000264|-0.227329|2.904990|-0.301268|-0.002017|-0.667861|-0.698364|-0.227333|-0.005006|-14638908.187759|-5605132.404593|2.030480|-2.098505|-0.417618|-0.512100|-0.698364|-0.227335|-0.005005|-3.000000|0.066997|0.000000|0|-3|
94.930453|-5.852160|0.509976|-0.002164|0.000047|-0.347468|0.937689|-0.000156|0.000171|-0.227581|2.908320|-0.301648|-0.002052|-0.669578|-0.709737|-0.227585|-0.005076|-14638908.250839|-5605132.505634|2.007458|-2.123929|-0.422010|-0.508327|-0.709737|-0.227587|-0.005075|-3.000000|0.067040|0.000000|0|-3|
95.030393|-5.958983|0.509977|-0.002167|0.000061|-0.352800|0.935696|-0.000068|0.000082|-0.227835|2.911658|-0.302026|-0.002028|-0.670795|-0.721123|-0.227840|-0.005111|-14638908.150946|-5605132.612463|1.986674|-2.149207|-0.430916|-0.504091|-0.721123|-0.227842|-0.005111|-3.000000|0.067084|0.000000|0|-3|
95.129221|-6.067062|0.509978|-0.002168|0.000074|-0.358127|0.933670|-0.000023|0.000023|-0.228091|2.915006|-0.302382|-0.001976|-0.671730|-0.732522|-0.228096|-0.005123|-14638908.208049|-5605132.705943|1.963104|-2.174081|-0.435233|-0.500319|-0.732521|-0.228097|-0.005123|-3.000000|0.067126|0.000000|0|-3|
95.226924|-6.176386|0.509979|-0.002168|0.000087|-0.363449|0.931612|-0.000023|0.000006|-0.228347|2.918365|-0.302706|-0.001923|-0.672630|-0.743933|-0.228352|-0.005121|-14638908.110392|-5605132.815273|1.941642|-2.198982|-0.443909|-0.495843|-0.743932|-0.228354|-0.005121|-3.000000|0.067165|0.000000|0|-3|
