115.672306|-23.702513|0.509791|-0.001546|0.000692|-0.716494|0.697592|0.000406|0.000563|-0.153006|3.019489|-0.004472|0.031550|-0.662763|-1.597527|-0.152963|0.042104|-14638904.667921|-5605147.011414|-0.085008|-3.017983|-0.608115|-0.020391|-1.597502|-0.152685|0.041719|-2.000000|0.057924|0.000000|0|-2|
115.657745|-23.853107|0.509776|-0.001514|0.000680|-0.719137|0.694866|0.000260|-0.002225|-0.151041|3.021019|-0.012156|0.026612|-0.554835|-1.605121|-0.151022|0.022167|-14638904.810765|-5605147.101362|-0.116853|-3.017946|-0.568633|-0.015434|-1.605096|-0.151091|0.022252|-2.000000|0.057812|0.000000|0|-2|
115.641922|-24.003657|0.509752|-0.001463|0.000648|-0.721753|0.692149|0.000208|-0.002675|-0.151048|3.022414|-0.014838|0.025642|-0.472684|-1.612664|-0.151070|-0.018478|-14638904.817218|-5605147.252297|-0.142032|-3.018837|-0.490895|-0.011481|-1.612646|-0.151024|-0.018410|-2.000000|0.057878|0.000000|0|-2|
115.624904|-24.154153|0.509726|-0.001401|0.000601|-0.724371|0.689408|0.000074|-0.003585|-0.152076|3.023822|-0.014659|0.026515|-0.440095|-1.620245|-0.152096|-0.015976|-14638904.970938|-5605147.350097|-0.166598|-3.018621|-0.439001|-0.010609|-1.620228|-0.151934|-0.016088|-2.000000|0.057881|0.000000|0|-2|
115.606759|-24.304595|0.509702|-0.001336|0.000547|-0.726991|0.686645|-0.000022|-0.002983|-0.152389|3.025272|-0.013010|0.027265|-0.420167|-1.627861|-0.152390|0.002638|-14638904.979717|-5605147.501060|-0.186709|-3.019312|-0.413726|-0.008180|-1.627844|-0.152302|0.002532|-2.000000|0.057807|0.000000|0|-2|
115.587488|-24.454976|0.509683|-0.001298|0.000517|-0.729600|0.683873|-0.000029|-0.001093|-0.152123|3.026743|-0.010735|0.027915|-0.412889|-1.635474|-0.152120|0.005087|-14638905.134728|-5605147.598879|-0.208762|-3.018932|-0.399679|-0.007199|-1.635459|-0.152122|0.005078|-2.000000|0.057714|0.000000|0|-2|
115.567093|-24.605288|0.509671|-0.001292|0.000518|-0.732194|0.681095|-0.000013|0.000425|-0.152041|3.028236|-0.008448|0.028780|-0.416974|-1.643076|-0.152042|-0.001824|-14638905.145600|-5605147.749853|-0.228084|-3.019423|-0.403443|-0.003861|-1.643064|-0.152049|-0.001805|-2.000000|0.057633|0.000000|0|-2|
115.545584|-24.755521|0.509664|-0.001307|0.000539|-0.734779|0.678305|0.000022|0.001309|-0.152209|3.029758|-0.006592|0.029634|-0.432132|-1.650682|-0.152212|-0.003705|-14638905.299533|-5605147.850534|-0.250552|-3.018818|-0.413365|-0.001362|-1.650673|-0.152198|-0.003712|-2.000000|0.057581|0.000000|0|-2|
115.522948|-24.905665|0.509663|-0.001334|0.000571|-0.737356|0.675503|0.000074|0.001731|-0.152337|3.031302|-0.005725|0.030104|-0.456862|-1.658297|-0.152336|-0.001158|-14638905.312538|-5605148.001492|-0.271413|-3.018927|-0.438107|0.004159|-1.658288|-0.152328|-0.001172|-2.000000|0.057557|0.000000|0|-2|
115.499162|-25.055708|0.509667|-0.001361|0.000606|-0.739924|0.672689|0.000096|0.001554|-0.152356|3.032854|-0.006061|0.030007|-0.478330|-1.665914|-0.152354|-0.000084|-14638905.467899|-5605148.102493|-0.296099|-3.017839|-0.458180|0.008775|-1.665907|-0.152362|-0.000083|-2.000000|0.057549|0.000000|0|-2|
115.474212|-25.205638|0.509674|-0.001380|0.000634|-0.742481|0.669866|0.000072|0.000912|-0.152382|3.034393|-0.007142|0.029441|-0.486936|-1.673532|-0.152383|-0.001200|-14638905.483239|-5605148.253388|-0.318971|-3.017403|-0.473052|0.014927|-1.673527|-0.152396|-0.001191|-2.000000|0.057556|0.000000|0|-2|
115.448091|-25.355446|0.509682|-0.001386|0.000649|-0.745028|0.667032|0.000019|0.000176|-0.152469|3.035910|-0.008350|0.028832|-0.485478|-1.681154|-0.152471|-0.002134|-14638905.640411|-5605148.351621|-0.344672|-3.015766|-0.472169|0.018352|-1.681149|-0.152480|-0.002127|-2.000000|0.057576|0.000000|0|-2|
115.420798|-25.505121|0.509689|-0.001381|0.000651|-0.747566|0.664186|-0.000039|-0.000404|-0.152575|3.037412|-0.009318|0.028556|-0.479041|-1.688780|-0.152578|-0.002021|-14638905.658180|-5605148.502403|-0.367559|-3.014925|-0.469504|0.022717|-1.688777|-0.152585|-0.002018|-2.000000|0.057595|0.000000|0|-2|
115.392337|-25.654657|0.509693|-0.001369|0.000646|-0.750095|0.661329|-0.000079|-0.000707|-0.152666|3.038914|-0.009852|0.028568|-0.469644|-1.696411|-0.152669|-0.001648|-14638905.817582|-5605148.600159|-0.392631|-3.012961|-0.458145|0.024430|-1.696409|-0.152676|-0.001644|-2.000000|0.057605|0.000000|0|-2|
115.362715|-25.804044|0.509694|-0.001354|0.000637|-0.752614|0.658460|-0.000088|-0.000702|-0.152746|3.040423|-0.009880|0.028681|-0.460428|-1.704047|-0.152748|-0.001573|-14638905.837722|-5605148.750795|-0.414589|-3.011869|-0.450974|0.027635|-1.704045|-0.152756|-0.001569|-2.000000|0.057605|0.000000|0|-2|
115.331939|-25.953276|0.509694|-0.001342|0.000631|-0.755124|0.655581|-0.000066|-0.000468|-0.152826|3.041937|-0.009504|0.028846|-0.454668|-1.711686|-0.152828|-0.001601|-14638905.990490|-5605148.834883|-0.438634|-3.009494|-0.442003|0.028278|-1.711685|-0.152835|-0.001597|-2.000000|0.057599|0.000000|0|-2|
115.300016|-26.102344|0.509692|-0.001335|0.000631|-0.757624|0.652690|-0.000026|-0.000132|-0.152904|3.043456|-0.008935|0.029027|-0.453639|-1.719330|-0.152906|-0.001506|-14638906.012917|-5605148.985346|-0.460054|-3.008255|-0.441793|0.032036|-1.719328|-0.152912|-0.001503|-2.000000|0.057591|0.000000|0|-2|
115.266946|-26.251240|0.509690|-0.001333|0.000636|-0.760114|0.649789|0.000018|0.000175|-0.152976|3.044980|-0.008402|0.029197|-0.456737|-1.726977|-0.152978|-0.001376|-14638906.166802|-5605149.073631|-0.483946|-3.005680|-0.441214|0.034592|-1.726976|-0.152983|-0.001373|-2.000000|0.057584|0.000000|0|-2|
115.232729|-26.399954|0.509686|-0.001335|0.000647|-0.762594|0.646876|0.000054|0.000366|-0.153044|3.046508|-0.008062|0.029319|-0.461820|-1.734627|-0.153045|-0.001340|-14638906.191501|-5605149.223892|-0.505604|-3.004055|-0.447714|0.039820|-1.734627|-0.153050|-0.001337|-2.000000|0.057582|0.000000|0|-2|
115.197362|-26.548477|0.509684|-0.001340|0.000660|-0.765064|0.643953|0.000073|0.000415|-0.153112|3.048038|-0.007964|0.029306|-0.466988|-1.742281|-0.153113|-0.001397|-14638906.350419|-5605149.316763|-0.529980|-3.001117|-0.450062|0.043433|-1.742281|-0.153118|-0.001394|-2.000000|0.057585|0.000000|0|-2|
115.160842|-26.696799|0.509682|-0.001343|0.000672|-0.767524|0.641019|0.000070|0.000339|-0.153184|3.049563|-0.008074|0.029180|-0.470908|-1.749939|-0.153185|-0.001469|-14638906.377432|-5605149.466783|-0.552084|-2.999011|-0.456224|0.048978|-1.749939|-0.153189|-0.001467|-2.000000|0.057594|0.000000|0|-2|
115.123166|-26.844909|0.509682|-0.001345|0.000683|-0.769973|0.638074|0.000050|0.000196|-0.153259|3.051083|-0.008307|0.029024|-0.472803|-1.757600|-0.153260|-0.001522|-14638906.546789|-5605149.559350|-0.576909|-2.995617|-0.455384|0.052207|-1.757600|-0.153263|-0.001520|-2.000000|0.057606|0.000000|0|-2|
115.084334|-26.992800|0.509682|-0.001344|0.000691|-0.772413|0.635119|0.000024|0.000056|-0.153338|3.052596|-0.008547|0.028669|-0.469123|-1.765265|-0.153341|-0.002714|-14638906.576150|-5605149.709085|-0.599052|-2.993101|-0.455382|0.056752|-1.765265|-0.153364|-0.002697|-2.000000|0.057619|0.000000|0|-2|
115.044334|-27.140456|0.509682|-0.001349|0.000706|-0.774846|0.632148|0.000291|0.001201|-0.154055|3.054059|-0.007110|0.027942|-0.421860|-1.772945|-0.154080|-0.026203|-14638906.737434|-5605149.790686|-0.622248|-2.989440|-0.416499|0.051921|-1.772946|-0.154086|-0.026141|-2.000000|0.057734|0.000000|0|-2|
115.003141|-27.287861|0.509683|-0.001366|0.000738|-0.777283|0.629150|0.000172|0.000521|-0.154622|3.055604|-0.007429|0.031977|-0.546344|-1.780672|-0.154607|0.014599|-14638906.769043|-5605149.940112|-0.644968|-2.986573|-0.497673|0.070198|-1.780672|-0.154417|0.014379|-2.000000|0.057758|0.000000|0|-2|
114.960840|-27.435037|0.509682|-0.001337|0.000712|-0.779696|0.626157|-0.000797|-0.003419|-0.152708|3.057299|-0.012850|0.031704|-0.588477|-1.788361|-0.152661|0.051669|-14638906.929055|-5605150.023561|-0.673968|-2.981544|-0.553966|0.084929|-1.788357|-0.152746|0.051629|-2.000000|0.057463|0.000000|0|-2|
114.917432|-27.581975|0.509684|-0.001292|0.000661|-0.782071|0.623188|-0.000257|-0.000988|-0.152131|3.058748|-0.011582|0.024448|-0.359806|-1.795965|-0.152157|-0.025365|-14638906.963265|-5605150.172579|-0.695318|-2.978525|-0.396106|0.059512|-1.795964|-0.152106|-0.025205|-2.000000|0.057527|0.000000|0|-2|
114.872816|-27.728626|0.509688|-0.001305|0.000686|-0.784450|0.620190|0.000533|0.002103|-0.154074|3.060121|-0.006607|0.028287|-0.403957|-1.803619|-0.154111|-0.040100|-14638907.135307|-5605150.259627|-0.715579|-2.974906|-0.377119|0.057123|-1.803617|-0.153811|-0.040252|-2.000000|0.057767|0.000000|0|-2|
114.827057|-27.874998|0.509691|-0.001328|0.000725|-0.786844|0.617151|0.000239|0.000935|-0.155014|3.061666|-0.005881|0.030762|-0.489214|-1.811356|-0.155013|-0.000525|-14638907.171538|-5605150.408315|-0.736060|-2.971732|-0.445979|0.075243|-1.811348|-0.154869|-0.000716|-2.000000|0.057755|0.000000|0|-2|
114.780168|-28.021092|0.509693|-0.001342|0.000752|-0.789230|0.614096|0.000493|0.001865|-0.155199|3.063183|-0.005191|0.028398|-0.430109|-1.819108|-0.155214|-0.016770|-14638907.339861|-5605150.493096|-0.759604|-2.967069|-0.421577|0.073050|-1.819099|-0.155295|-0.016681|-2.000000|0.057814|0.000000|0|-2|
114.732040|-28.166861|0.509694|-0.001391|0.000827|-0.791618|0.611014|0.001306|0.004410|-0.156881|3.064654|-0.002483|0.029857|-0.433222|-1.826906|-0.156923|-0.047181|-14638907.378298|-5605150.641385|-0.779695|-2.963675|-0.415655|0.074870|-1.826899|-0.156903|-0.047119|-2.000000|0.058092|0.000000|0|-2|
114.682640|-28.312281|0.509691|-0.001456|0.000931|-0.794028|0.607879|0.001458|0.004306|-0.159322|3.066209|-0.001457|0.031743|-0.496318|-1.834815|-0.159361|-0.044603|-14638907.544135|-5605150.720397|-0.803622|-2.958528|-0.457329|0.087004|-1.834808|-0.159232|-0.044692|-2.000000|0.058346|0.000000|0|-2|
114.631981|-28.457348|0.509684|-0.001497|0.001010|-0.796456|0.604694|0.000888|0.001922|-0.160612|3.067846|-0.004180|0.032812|-0.592355|-1.842824|-0.160614|-0.003503|-14638907.584902|-5605150.868222|-0.828913|-2.953558|-0.541820|0.113461|-1.842815|-0.160474|-0.003696|-2.000000|0.058442|0.000000|0|-2|
114.580073|-28.602066|0.509670|-0.001492|0.001027|-0.798874|0.601495|-0.000042|-0.001170|-0.160121|3.069500|-0.009810|0.030976|-0.599357|-1.850846|-0.160106|0.016011|-14638907.761781|-5605150.952868|-0.859330|-2.946404|-0.568450|0.126557|-1.850836|-0.160160|0.015993|-2.000000|0.058385|0.000000|0|-2|
114.526920|-28.746427|0.509650|-0.001451|0.000994|-0.801271|0.598299|-0.000575|-0.002689|-0.159609|3.071101|-0.013656|0.029492|-0.533126|-1.858835|-0.159610|0.001511|-14638907.805399|-5605151.100051|-0.885970|-2.940453|-0.527578|0.121525|-1.858829|-0.159706|0.001606|-2.000000|0.058350|0.000000|0|-2|
114.472541|-28.890425|0.509630|-0.001399|0.000943|-0.803653|0.595095|-0.000739|-0.002959|-0.159885|3.072694|-0.014306|0.029758|-0.479231|-1.866821|-0.159898|-0.009924|-14638907.983725|-5605151.188664|-0.912204|-2.933975|-0.470644|0.109134|-1.866817|-0.159914|-0.009887|-2.000000|0.058341|0.000000|0|-2|
114.416979|-29.034063|0.509613|-0.001350|0.000893|-0.806029|0.591873|-0.000675|-0.002441|-0.160314|3.074315|-0.012946|0.030675|-0.455430|-1.874827|-0.160323|-0.005401|-14638908.029828|-5605151.335258|-0.933786|-2.929043|-0.439744|0.103519|-1.874825|-0.160303|-0.005425|-2.000000|0.058296|0.000000|0|-2|
114.360262|-29.177340|0.509600|-0.001318|0.000860|-0.808396|0.588636|-0.000381|-0.001219|-0.160408|3.075970|-0.010829|0.031578|-0.449311|-1.882847|-0.160409|0.000924|-14638908.201789|-5605151.416532|-0.956838|-2.923058|-0.425033|0.100984|-1.882844|-0.160415|0.000912|-2.000000|0.058218|0.000000|0|-2|
114.302398|-29.320250|0.509592|-0.001307|0.000855|-0.810750|0.585391|-0.000003|0.000146|-0.160347|3.077649|-0.008709|0.032348|-0.454331|-1.890866|-0.160346|0.000644|-14638908.250103|-5605151.562584|-0.977478|-2.918199|-0.428268|0.105186|-1.890864|-0.160372|0.000660|-2.000000|0.058140|0.000000|0|-2|
114.243387|-29.462783|0.509588|-0.001315|0.000873|-0.813090|0.582136|0.000291|0.001074|-0.160380|3.079355|-0.007070|0.033210|-0.468089|-1.898883|-0.160381|-0.001801|-14638908.430102|-5605151.646606|-1.001005|-2.911873|-0.436113|0.110584|-1.898882|-0.160397|-0.001784|-2.000000|0.058084|0.000000|0|-2|
114.183223|-29.604924|0.509588|-0.001333|0.000906|-0.815418|0.578870|0.000451|0.001442|-0.160487|3.081084|-0.006244|0.033612|-0.487284|-1.906905|-0.160488|-0.002094|-14638908.480657|-5605151.792079|-1.022835|-2.906279|-0.454514|0.120720|-1.906905|-0.160494|-0.002090|-2.000000|0.058054|0.000000|0|-2|
114.121897|-29.746658|0.509591|-0.001351|0.000941|-0.817735|0.575593|0.000459|0.001323|-0.160571|3.082810|-0.006354|0.033254|-0.505552|-1.914932|-0.160571|-0.001264|-14638908.654655|-5605151.869615|-1.047882|-2.898929|-0.469333|0.129433|-1.914931|-0.160576|-0.001263|-2.000000|0.058046|0.000000|0|-2|
114.059395|-29.887970|0.509595|-0.001364|0.000970|-0.820039|0.572305|0.000327|0.000850|-0.160628|3.084511|-0.007173|0.032511|-0.515901|-1.922962|-0.160628|-0.001207|-14638908.707601|-5605152.014417|-1.071298|-2.892395|-0.482469|0.139335|-1.922962|-0.160636|-0.001202|-2.000000|0.058054|0.000000|0|-2|
113.995714|-30.028846|0.509600|-0.001368|0.000988|-0.822331|0.569006|0.000118|0.000250|-0.160701|3.086180|-0.008241|0.031739|-0.516799|-1.930995|-0.160703|-0.001788|-14638908.886794|-5605152.097952|-1.097295|-2.884337|-0.482344|0.144515|-1.930995|-0.160710|-0.001783|-2.000000|0.058072|0.000000|0|-2|
113.930854|-30.169276|0.509604|-0.001363|0.000993|-0.824612|0.565697|-0.000083|-0.000255|-0.160800|3.087827|-0.009150|0.031365|-0.511405|-1.939033|-0.160802|-0.002108|-14638908.942212|-5605152.242007|-1.120759|-2.877219|-0.479842|0.148938|-1.939033|-0.160806|-0.002105|-2.000000|0.058092|0.000000|0|-2|
113.864819|-30.309250|0.509606|-0.001353|0.000989|-0.826880|0.562376|-0.000210|-0.000535|-0.160903|3.089474|-0.009673|0.031474|-0.503215|-1.947075|-0.160906|-0.001985|-14638909.124629|-5605152.309960|-1.146198|-2.868665|-0.469303|0.148206|-1.947076|-0.160908|-0.001984|-2.000000|0.058105|0.000000|0|-2|
113.797619|-30.448762|0.509608|-0.001340|0.000982|-0.829136|0.559044|-0.000238|-0.000561|-0.160997|3.091135|-0.009754|0.031735|-0.495302|-1.955123|-0.161000|-0.001792|-14638909.182466|-5605152.453237|-1.168799|-2.861553|-0.462734|0.149824|-1.955123|-0.161002|-0.001791|-2.000000|0.058110|0.000000|0|-2|
113.729263|-30.587805|0.509609|-0.001329|0.000976|-0.831380|0.555702|-0.000183|-0.000393|-0.161085|3.092808|-0.009474|0.032012|-0.490063|-1.963175|-0.161087|-0.001704|-14638909.367939|-5605152.522551|-1.193403|-2.853007|-0.453562|0.149681|-1.963175|-0.161089|-0.001703|-2.000000|0.058107|0.000000|0|-2|
113.659756|-30.726371|0.509608|-0.001322|0.000975|-0.833612|0.552348|-0.000080|-0.000129|-0.161169|3.094492|-0.009000|0.032267|-0.488617|-1.971232|-0.161171|-0.001650|-14638909.428119|-5605152.665042|-1.215380|-2.845749|-0.452161|0.153484|-1.971232|-0.161172|-0.001649|-2.000000|0.058101|0.000000|0|-2|
113.589104|-30.864451|0.509607|-0.001318|0.000980|-0.835831|0.548984|0.000030|0.000126|-0.161250|3.096184|-0.008524|0.032490|-0.490842|-1.979293|-0.161252|-0.001582|-14638909.615957|-5605152.739736|-1.239702|-2.837001|-0.449714|0.156542|-1.979293|-0.161253|-0.001582|-2.000000|0.058096|0.000000|0|-2|
113.517308|-31.002035|0.509606|-0.001318|0.000990|-0.838038|0.545609|0.000115|0.000294|-0.161328|3.097883|-0.008194|0.032669|-0.495158|-1.987357|-0.161329|-0.001536|-14638909.678454|-5605152.881413|-1.261716|-2.829270|-0.454111|0.162956|-1.987357|-0.161330|-0.001536|-2.000000|0.058095|0.000000|0|-2|
113.444370|-31.139112|0.509604|-0.001319|0.001003|-0.840232|0.542224|0.000156|0.000347|-0.161405|3.099585|-0.008070|0.032663|-0.499852|-1.995426|-0.161406|-0.001555|-14638909.869054|-5605152.958353|-1.286282|-2.820018|-0.454704|0.167625|-1.995426|-0.161407|-0.001554|-2.000000|0.058098|0.000000|0|-2|
113.370290|-31.275670|0.509603|-0.001320|0.001016|-0.842414|0.538828|0.000150|0.000297|-0.161484|3.101282|-0.008137|0.032494|-0.503623|-2.003498|-0.161485|-0.001616|-14638909.933888|-5605153.099164|-1.308570|-2.811691|-0.459222|0.174467|-2.003498|-0.161486|-0.001615|-2.000000|0.058106|0.000000|0|-2|
113.295068|-31.411699|0.509602|-0.001319|0.001027|-0.844583|0.535422|0.000107|0.000186|-0.161566|3.102969|-0.008325|0.032276|-0.505698|-2.011574|-0.161568|-0.001676|-14638910.119645|-5605153.174073|-1.333234|-2.801860|-0.458238|0.178366|-2.011574|-0.161569|-0.001675|-2.000000|0.058118|0.000000|0|-2|
113.218706|-31.547188|0.509602|-0.001316|0.001036|-0.846739|0.532005|0.000049|0.000065|-0.161651|3.104649|-0.008544|0.032102|-0.506056|-2.019655|-0.161653|-0.001716|-14638910.186832|-5605153.313964|-1.355625|-2.793046|-0.459765|0.183863|-2.019655|-0.161653|-0.001716|-2.000000|0.058132|0.000000|0|-2|
113.141206|-31.682128|0.509602|-0.001312|0.001042|-0.848883|0.528578|-0.000003|-0.000028|-0.161737|3.106323|-0.008721|0.032040|-0.505191|-2.027740|-0.161739|-0.001736|-14638910.379379|-5605153.389300|-1.380267|-2.782818|-0.455355|0.186428|-2.027740|-0.161739|-0.001736|-2.000000|0.058145|0.000000|0|-2|
113.062574|-31.816508|0.509602|-0.001307|0.001046|-0.851014|0.525140|-0.000034|-0.000072|-0.161824|3.108000|-0.008810|0.032104|-0.503786|-2.035829|-0.161826|-0.001734|-14638910.448910|-5605153.528230|-1.402407|-2.773641|-0.454767|0.190792|-2.035829|-0.161826|-0.001734|-2.000000|0.058157|0.000000|0|-2|
112.982814|-31.950320|0.509603|-0.001302|0.001049|-0.853132|0.521692|-0.000039|-0.000066|-0.161911|3.109681|-0.008804|0.032223|-0.502565|-2.043922|-0.161912|-0.001718|-14638910.644331|-5605153.594707|-1.426770|-2.762985|-0.449741|0.192221|-2.043922|-0.161913|-0.001718|-2.000000|0.058166|0.000000|0|-2|
112.901930|-32.083556|0.509603|-0.001297|0.001053|-0.855237|0.518234|-0.000023|-0.000024|-0.161996|3.111369|-0.008727|0.032349|-0.502041|-2.052020|-0.161998|-0.001694|-14638910.716179|-5605153.732642|-1.448636|-2.753559|-0.449694|0.196584|-2.052020|-0.161998|-0.001694|-2.000000|0.058174|0.000000|0|-2|
112.819927|-32.216204|0.509603|-0.001293|0.001058|-0.857330|0.514765|0.000004|0.000032|-0.162080|3.113062|-0.008618|0.032475|-0.502355|-2.060122|-0.162082|-0.001673|-14638910.902812|-5605153.791770|-1.472636|-2.742509|-0.446616|0.198437|-2.060122|-0.162082|-0.001673|-2.000000|0.058181|0.000000|0|-2|
112.736808|-32.348257|0.509604|-0.001290|0.001065|-0.859409|0.511286|0.000033|0.000081|-0.162164|3.114760|-0.008517|0.032590|-0.503361|-2.068228|-0.162165|-0.001661|-14638910.976954|-5605153.928675|-1.494449|-2.732775|-0.448006|0.203632|-2.068228|-0.162165|-0.001661|-2.000000|0.058188|0.000000|0|-2|
112.652577|-32.479705|0.509604|-0.001287|0.001072|-0.861475|0.507797|0.000054|0.000110|-0.162247|3.116462|-0.008450|0.032656|-0.504742|-2.076339|-0.162248|-0.001660|-14638911.173336|-5605153.993147|-1.518510|-2.721433|-0.445033|0.206827|-2.076339|-0.162248|-0.001659|-2.000000|0.058196|0.000000|0|-2|
112.567238|-32.610536|0.509604|-0.001284|0.001080|-0.863528|0.504297|0.000062|0.000115|-0.162330|3.118166|-0.008428|0.032668|-0.506156|-2.084453|-0.162331|-0.001667|-14638911.249768|-5605154.128985|-1.540223|-2.711227|-0.446530|0.212636|-2.084453|-0.162332|-0.001667|-2.000000|0.058205|0.000000|0|-2|
112.480793|-32.740742|0.509604|-0.001281|0.001088|-0.865568|0.500788|0.000060|0.000101|-0.162413|3.119870|-0.008444|0.032647|-0.507324|-2.092572|-0.162415|-0.001680|-14638911.443995|-5605154.188270|-1.564146|-2.699369|-0.443866|0.215473|-2.092572|-0.162415|-0.001680|-2.000000|0.058214|0.000000|0|-2|
112.393246|-32.870312|0.509605|-0.001278|0.001096|-0.867595|0.497268|0.000048|0.000076|-0.162498|3.121572|-0.008482|0.032619|-0.508122|-2.100695|-0.162499|-0.001693|-14638911.522709|-5605154.322996|-1.585806|-2.688759|-0.444997|0.220928|-2.100695|-0.162500|-0.001693|-2.000000|0.058225|0.000000|0|-2|
112.304601|-32.999237|0.509605|-0.001275|0.001102|-0.869609|0.493739|0.000035|0.000051|-0.162583|3.123274|-0.008524|0.032604|-0.508563|-2.108822|-0.162584|-0.001703|-14638911.717924|-5605154.383052|-1.609613|-2.676526|-0.441623|0.223637|-2.108822|-0.162585|-0.001702|-2.000000|0.058236|0.000000|0|-2|
112.214862|-33.127507|0.509605|-0.001271|0.001109|-0.871609|0.490199|0.000023|0.000034|-0.162668|3.124976|-0.008554|0.032615|-0.508767|-2.116953|-0.162669|-0.001708|-14638911.798909|-5605154.516625|-1.631141|-2.665511|-0.442071|0.228822|-2.116953|-0.162670|-0.001707|-2.000000|0.058247|0.000000|0|-2|
112.124034|-33.255113|0.509605|-0.001266|0.001115|-0.873596|0.486649|0.000017|0.000027|-0.162753|3.126679|-0.008565|0.032651|-0.508893|-2.125089|-0.162755|-0.001708|-14638911.988074|-5605154.567586|-1.654672|-2.652783|-0.438761|0.230709|-2.125089|-0.162755|-0.001708|-2.000000|0.058257|0.000000|0|-2|
112.032120|-33.382045|0.509605|-0.001262|0.001121|-0.875569|0.483090|0.000017|0.000030|-0.162838|3.128385|-0.008556|0.032705|-0.509088|-2.133229|-0.162840|-0.001705|-14638912.071311|-5605154.699966|-1.676089|-2.641460|-0.439111|0.235680|-2.133229|-0.162841|-0.001705|-2.000000|0.058267|0.000000|0|-2|
111.939126|-33.508293|0.509605|-0.001258|0.001127|-0.877529|0.479520|0.000022|0.000040|-0.162924|3.130093|-0.008533|0.032767|-0.509439|-2.141373|-0.162925|-0.001701|-14638912.271111|-5605154.749638|-1.699590|-2.628389|-0.435011|0.237872|-2.141373|-0.162926|-0.001701|-2.000000|0.058276|0.000000|0|-2|
