65.898009|-24.344280|0.509706|0.000750|0.001877|-0.776059|-0.630657|0.000018|-0.000086|-0.182210|3.643339|-0.236347|-0.001036|-0.666268|-4.506392|-0.182212|-0.002125|-14638957.736293|-5605136.327437|-0.513548|3.615038|0.649895|0.134552|1.776794|-0.182213|-0.002125|-2.000000|0.061188|0.000000|0|-2|
65.873116|-24.163380|0.509706|0.000760|0.001875|-0.773178|-0.634186|0.000017|-0.000088|-0.182317|3.645445|-0.236466|-0.001033|-0.667003|-4.515505|-0.182319|-0.002115|-14638957.761165|-5605136.146532|-0.481073|3.621444|0.652032|0.129114|1.767680|-0.182319|-0.002115|-2.000000|0.061202|0.000000|0|-2|
65.849858|-23.982156|0.509706|0.000770|0.001873|-0.770278|-0.637705|0.000016|-0.000088|-0.182422|3.647553|-0.236585|-0.001033|-0.667780|-4.524624|-0.182424|-0.002090|-14638957.769157|-5605135.942449|-0.448169|3.628018|0.653804|0.122745|1.758562|-0.182424|-0.002090|-2.000000|0.061216|0.000000|0|-2|
65.828241|-23.800622|0.509706|0.000780|0.001871|-0.767361|-0.641212|0.000015|-0.000088|-0.182526|3.649664|-0.236704|-0.001036|-0.668564|-4.533748|-0.182528|-0.002083|-14638957.790753|-5605135.760911|-0.415474|3.633823|0.656086|0.117287|1.749438|-0.182528|-0.002082|-2.000000|0.061230|0.000000|0|-2|
65.808269|-23.618794|0.509706|0.000790|0.001870|-0.764426|-0.644708|0.000015|-0.000088|-0.182630|3.651777|-0.236824|-0.001038|-0.669334|-4.542877|-0.182632|-0.002093|-14638957.797443|-5605135.567200|-0.382397|3.639642|0.657800|0.111722|1.740309|-0.182633|-0.002092|-2.000000|0.061244|0.000000|0|-2|
65.789947|-23.436686|0.509706|0.000800|0.001868|-0.761474|-0.648193|0.000014|-0.000087|-0.182735|3.653892|-0.236944|-0.001040|-0.670105|-4.552011|-0.182737|-0.002104|-14638957.815745|-5605135.385089|-0.349498|3.644953|0.659899|0.106356|1.731174|-0.182737|-0.002104|-2.000000|0.061258|0.000000|0|-2|
65.773279|-23.254312|0.509707|0.000810|0.001866|-0.758504|-0.651666|0.000013|-0.000087|-0.182840|3.656009|-0.237063|-0.001039|-0.670868|-4.561151|-0.182842|-0.002098|-14638957.815737|-5605135.183748|-0.316185|3.650331|0.661140|0.099817|1.722035|-0.182843|-0.002097|-2.000000|0.061272|0.000000|0|-2|
65.758270|-23.071688|0.509707|0.000820|0.001864|-0.755516|-0.655127|0.000012|-0.000087|-0.182945|3.658128|-0.237183|-0.001040|-0.671646|-4.570295|-0.182947|-0.002097|-14638957.830725|-5605135.001120|-0.283142|3.655002|0.663040|0.094064|1.712890|-0.182947|-0.002097|-2.000000|0.061286|0.000000|0|-2|
65.744923|-22.888828|0.509707|0.000830|0.001861|-0.752511|-0.658577|0.000011|-0.000087|-0.183050|3.660250|-0.237303|-0.001042|-0.672412|-4.579445|-0.183052|-0.002096|-14638957.834632|-5605134.805284|-0.249785|3.659669|0.664801|0.088066|1.703740|-0.183052|-0.002096|-2.000000|0.061300|0.000000|0|-2|
65.733242|-22.705748|0.509707|0.000840|0.001859|-0.749488|-0.662014|0.000010|-0.000087|-0.183155|3.662374|-0.237422|-0.001043|-0.673190|-4.588601|-0.183157|-0.002101|-14638957.846293|-5605134.622202|-0.216524|3.663784|0.666741|0.082460|1.694585|-0.183157|-0.002101|-2.000000|0.061314|0.000000|0|-2|
65.723232|-22.522463|0.509707|0.000850|0.001857|-0.746448|-0.665440|0.000010|-0.000088|-0.183260|3.664501|-0.237541|-0.001045|-0.673962|-4.597761|-0.183262|-0.002108|-14638957.837259|-5605134.419979|-0.182841|3.667961|0.667463|0.075817|1.685424|-0.183263|-0.002108|-2.000000|0.061328|0.000000|0|-2|
65.714896|-22.338987|0.509707|0.000860|0.001855|-0.743391|-0.668854|0.000009|-0.000088|-0.183366|3.666630|-0.237661|-0.001047|-0.674735|-4.606927|-0.183368|-0.002111|-14638957.845574|-5605134.236500|-0.149504|3.671428|0.669036|0.069978|1.676258|-0.183368|-0.002111|-2.000000|0.061342|0.000000|0|-2|
65.708238|-22.155335|0.509707|0.000870|0.001852|-0.740316|-0.672256|0.000008|-0.000089|-0.183471|3.668761|-0.237780|-0.001048|-0.675517|-4.616098|-0.183473|-0.002111|-14638957.832298|-5605134.033922|-0.115701|3.674977|0.669907|0.063471|1.667087|-0.183474|-0.002111|-2.000000|0.061357|0.000000|0|-2|
65.703260|-21.971524|0.509707|0.000880|0.001850|-0.737224|-0.675646|0.000007|-0.000089|-0.183576|3.670894|-0.237900|-0.001050|-0.676291|-4.625274|-0.183578|-0.002112|-14638957.837253|-5605133.850108|-0.082247|3.677827|0.671583|0.057718|1.657911|-0.183579|-0.002111|-2.000000|0.061371|0.000000|0|-2|
65.699968|-21.787568|0.509707|0.000890|0.001848|-0.734114|-0.679023|0.000007|-0.000089|-0.183682|3.673029|-0.238020|-0.001051|-0.677079|-4.634456|-0.183684|-0.002111|-14638957.830265|-5605133.653246|-0.048461|3.680673|0.673161|0.051648|1.648729|-0.183685|-0.002111|-2.000000|0.061385|0.000000|0|-2|
65.698363|-21.603482|0.509707|0.000900|0.001845|-0.730987|-0.682388|0.000006|-0.000088|-0.183787|3.675167|-0.238139|-0.001053|-0.677861|-4.643643|-0.183789|-0.002116|-14638957.831850|-5605133.469160|-0.014796|3.682963|0.674875|0.045925|1.639543|-0.183790|-0.002115|-2.000000|0.061399|0.000000|0|-2|
65.698449|-21.419282|0.509707|0.000910|0.001843|-0.727843|-0.685740|0.000005|-0.000089|-0.183892|3.677307|-0.238260|-0.001056|-0.678649|-4.652835|-0.183894|-0.002132|-14638957.813782|-5605133.272431|0.019267|3.685213|0.675429|0.039599|1.630350|-0.183896|-0.002131|-2.000000|0.061413|0.000000|0|-2|
65.700228|-21.234984|0.509707|0.000920|0.001840|-0.724682|-0.689080|0.000004|-0.000090|-0.183999|3.679450|-0.238380|-0.001054|-0.679422|-4.662032|-0.184001|-0.002121|-14638957.811981|-5605133.088132|0.052996|3.686898|0.676716|0.033686|1.621153|-0.184002|-0.002121|-2.000000|0.061428|0.000000|0|-2|
65.703705|-21.050602|0.509707|0.000930|0.001837|-0.721504|-0.692407|0.000003|-0.000090|-0.184105|3.681594|-0.238500|-0.001055|-0.680217|-4.671235|-0.184107|-0.002116|-14638957.794466|-5605132.892272|0.087084|3.688517|0.677648|0.027316|1.611950|-0.184108|-0.002115|-2.000000|0.061442|0.000000|0|-2|
65.708880|-20.866153|0.509707|0.000940|0.001835|-0.718308|-0.695722|0.000003|-0.000090|-0.184211|3.683742|-0.238620|-0.001057|-0.680997|-4.680443|-0.184213|-0.002111|-14638957.789270|-5605132.707823|0.120943|3.689591|0.679025|0.021340|1.602742|-0.184213|-0.002111|-2.000000|0.061456|0.000000|0|-2|
65.715757|-20.681652|0.509707|0.000950|0.001832|-0.715096|-0.699024|0.000002|-0.000090|-0.184316|3.685891|-0.238740|-0.001060|-0.681797|-4.689657|-0.184318|-0.002124|-14638957.773257|-5605132.514711|0.155073|3.690548|0.680111|0.015080|1.593529|-0.184319|-0.002123|-2.000000|0.061470|0.000000|0|-2|
65.724338|-20.497114|0.509707|0.000960|0.001829|-0.711866|-0.702312|0.000001|-0.000090|-0.184422|3.688043|-0.238861|-0.001060|-0.682579|-4.698875|-0.184424|-0.002123|-14638957.764656|-5605132.330175|0.189075|3.691023|0.681346|0.009064|1.584310|-0.184425|-0.002123|-2.000000|0.061485|0.000000|0|-2|
65.734626|-20.312556|0.509708|0.000970|0.001826|-0.708620|-0.705588|0.000000|-0.000089|-0.184528|3.690197|-0.238981|-0.001061|-0.683358|-4.708099|-0.184530|-0.002120|-14638957.741126|-5605132.138946|0.223377|3.691337|0.681778|0.002778|1.575086|-0.184531|-0.002120|-2.000000|0.061499|0.000000|0|-2|
65.746622|-20.127993|0.509708|0.000980|0.001823|-0.705356|-0.708850|-0.000001|-0.000089|-0.184634|3.692353|-0.239101|-0.001063|-0.684140|-4.717328|-0.184636|-0.002119|-14638957.729110|-5605131.954385|0.257433|3.691203|0.682722|-0.003334|1.565857|-0.184637|-0.002119|-2.000000|0.061513|0.000000|0|-2|
65.760328|-19.943440|0.509708|0.000990|0.001820|-0.702075|-0.712100|-0.000002|-0.000090|-0.184741|3.694512|-0.239221|-0.001066|-0.684961|-4.726563|-0.184743|-0.002141|-14638957.699213|-5605131.755881|0.291842|3.691003|0.682969|-0.010285|1.556623|-0.184744|-0.002141|-2.000000|0.061528|0.000000|0|-2|
65.775747|-19.758914|0.509708|0.001000|0.001817|-0.698778|-0.715335|-0.000002|-0.000091|-0.184848|3.696672|-0.239342|-0.001066|-0.685744|-4.735803|-0.184850|-0.002138|-14638957.683773|-5605131.571357|0.325940|3.690176|0.683864|-0.016557|1.547383|-0.184850|-0.002137|-2.000000|0.061542|0.000000|0|-2|
65.792879|-19.574431|0.509708|0.001010|0.001814|-0.695464|-0.718558|-0.000003|-0.000091|-0.184954|3.698836|-0.239462|-0.001066|-0.686536|-4.745048|-0.184956|-0.002128|-14638957.646569|-5605131.374882|0.360459|3.689282|0.683854|-0.023130|1.538138|-0.184957|-0.002128|-2.000000|0.061557|0.000000|0|-2|
65.811727|-19.390006|0.509708|0.001020|0.001811|-0.692133|-0.721767|-0.000004|-0.000091|-0.185061|3.701001|-0.239583|-0.001068|-0.687340|-4.754298|-0.185063|-0.002128|-14638957.627699|-5605131.190458|0.394578|3.687825|0.684694|-0.029241|1.528887|-0.185063|-0.002127|-2.000000|0.061571|0.000000|0|-2|
65.832291|-19.205655|0.509708|0.001030|0.001808|-0.688785|-0.724962|-0.000005|-0.000091|-0.185167|3.703169|-0.239704|-0.001070|-0.688134|-4.763554|-0.185169|-0.002136|-14638957.591086|-5605130.999949|0.429075|3.686211|0.685050|-0.035437|1.519631|-0.185170|-0.002136|-2.000000|0.061586|0.000000|0|-2|
65.854573|-19.021395|0.509708|0.001040|0.001805|-0.685421|-0.728144|-0.000006|-0.000091|-0.185274|3.705340|-0.239825|-0.001071|-0.688931|-4.772816|-0.185276|-0.002138|-14638957.568783|-5605130.815692|0.463273|3.684168|0.685912|-0.041551|1.510370|-0.185277|-0.002137|-2.000000|0.061600|0.000000|0|-2|
65.878575|-18.837241|0.509708|0.001050|0.001801|-0.682040|-0.731312|-0.000007|-0.000090|-0.185381|3.707512|-0.239945|-0.001072|-0.689731|-4.782082|-0.185383|-0.002134|-14638957.531922|-5605130.632757|0.497781|3.681829|0.686256|-0.047502|1.501103|-0.185384|-0.002133|-2.000000|0.061615|0.000000|0|-2|
65.904296|-18.653209|0.509708|0.001060|0.001798|-0.678642|-0.734466|-0.000007|-0.000090|-0.185488|3.709687|-0.240066|-0.001074|-0.690536|-4.791354|-0.185490|-0.002139|-14638957.506180|-5605130.448730|0.532050|3.679217|0.686944|-0.053732|1.491832|-0.185490|-0.002138|-2.000000|0.061629|0.000000|0|-2|
65.931738|-18.469316|0.509708|0.001070|0.001795|-0.675228|-0.737606|-0.000008|-0.000091|-0.185595|3.711864|-0.240187|-0.001075|-0.691333|-4.800631|-0.185597|-0.002143|-14638957.459837|-5605130.253406|0.566695|3.676456|0.686570|-0.060972|1.482554|-0.185597|-0.002143|-2.000000|0.061644|0.000000|0|-2|
65.960902|-18.285578|0.509708|0.001080|0.001791|-0.671797|-0.740732|-0.000009|-0.000090|-0.185701|3.714044|-0.240307|-0.001076|-0.692126|-4.809914|-0.185703|-0.002137|-14638957.430652|-5605130.069671|0.600940|3.673098|0.686977|-0.067551|1.473272|-0.185704|-0.002137|-2.000000|0.061658|0.000000|0|-2|
65.991787|-18.102010|0.509708|0.001090|0.001788|-0.668350|-0.743844|-0.000010|-0.000091|-0.185808|3.716226|-0.240428|-0.001079|-0.692947|-4.819202|-0.185810|-0.002149|-14638957.383600|-5605129.881709|0.635539|3.669534|0.686898|-0.073891|1.463984|-0.185811|-0.002149|-2.000000|0.061673|0.000000|0|-2|
66.024395|-17.918630|0.509708|0.001100|0.001784|-0.664887|-0.746941|-0.000011|-0.000092|-0.185916|3.718410|-0.240550|-0.001079|-0.693745|-4.828495|-0.185918|-0.002150|-14638957.350971|-5605129.698333|0.669814|3.665572|0.687361|-0.080134|1.454691|-0.185919|-0.002150|-2.000000|0.061688|0.000000|0|-2|
66.058725|-17.735453|0.509708|0.001110|0.001780|-0.661407|-0.750025|-0.000012|-0.000092|-0.186024|3.720597|-0.240671|-0.001080|-0.694555|-4.837793|-0.186026|-0.002148|-14638957.304973|-5605129.509264|0.704362|3.661406|0.687423|-0.086759|1.445392|-0.186026|-0.002148|-2.000000|0.061702|0.000000|0|-2|
66.094778|-17.552495|0.509709|0.001120|0.001777|-0.657910|-0.753093|-0.000013|-0.000091|-0.186131|3.722786|-0.240792|-0.001081|-0.695366|-4.847098|-0.186133|-0.002144|-14638957.268901|-5605129.326311|0.738682|3.656790|0.687760|-0.093177|1.436088|-0.186134|-0.002144|-2.000000|0.061717|0.000000|0|-2|
66.132553|-17.369773|0.509709|0.001130|0.001773|-0.654398|-0.756147|-0.000013|-0.000090|-0.186238|3.724978|-0.240913|-0.001080|-0.696165|-4.856407|-0.186240|-0.002131|-14638957.221515|-5605129.145806|0.773215|3.651848|0.687634|-0.099248|1.426779|-0.186240|-0.002131|-2.000000|0.061732|0.000000|0|-2|
66.172050|-17.187304|0.509709|0.001140|0.001769|-0.650869|-0.759187|-0.000014|-0.000091|-0.186345|3.727171|-0.241034|-0.001085|-0.696989|-4.865722|-0.186348|-0.002154|-14638957.181999|-5605128.963343|0.807549|3.646649|0.687751|-0.105599|1.417464|-0.186348|-0.002154|-2.000000|0.061746|0.000000|0|-2|
66.213268|-17.005103|0.509709|0.001150|0.001765|-0.647324|-0.762212|-0.000015|-0.000091|-0.186453|3.729367|-0.241156|-0.001086|-0.697798|-4.875042|-0.186456|-0.002162|-14638957.125120|-5605128.784144|0.842167|3.641075|0.686944|-0.111955|1.408144|-0.186456|-0.002162|-2.000000|0.061761|0.000000|0|-2|
66.256208|-16.823186|0.509709|0.001160|0.001762|-0.643763|-0.765222|-0.000016|-0.000091|-0.186561|3.731566|-0.241277|-0.001086|-0.698603|-4.884367|-0.186563|-0.002158|-14638957.082160|-5605128.602235|0.876427|3.635240|0.686801|-0.118515|1.398818|-0.186564|-0.002157|-2.000000|0.061776|0.000000|0|-2|
66.300868|-16.641571|0.509709|0.001170|0.001758|-0.640186|-0.768217|-0.000017|-0.000090|-0.186669|3.733767|-0.241399|-0.001088|-0.699420|-4.893698|-0.186671|-0.002154|-14638957.021636|-5605128.423758|0.910993|3.629015|0.686076|-0.124993|1.389487|-0.186672|-0.002154|-2.000000|0.061791|0.000000|0|-2|
66.347247|-16.460274|0.509709|0.001180|0.001754|-0.636593|-0.771197|-0.000018|-0.000091|-0.186777|3.735970|-0.241520|-0.001090|-0.700238|-4.903035|-0.186779|-0.002159|-14638956.975236|-5605128.242469|0.945208|3.622527|0.685963|-0.131618|1.380151|-0.186779|-0.002159|-2.000000|0.061806|0.000000|0|-2|
66.395345|-16.279311|0.509709|0.001190|0.001749|-0.632984|-0.774162|-0.000019|-0.000091|-0.186885|3.738176|-0.241642|-0.001091|-0.701050|-4.912376|-0.186887|-0.002162|-14638956.920902|-5605128.069312|0.979585|3.615575|0.685868|-0.137798|1.370809|-0.186887|-0.002162|-2.000000|0.061821|0.000000|0|-2|
66.445161|-16.098698|0.509709|0.001200|0.001745|-0.629359|-0.777112|-0.000019|-0.000090|-0.186993|3.740384|-0.241763|-0.001090|-0.701865|-4.921723|-0.186995|-0.002152|-14638956.871068|-5605127.888709|1.013836|3.608471|0.685738|-0.144397|1.361462|-0.186995|-0.002152|-2.000000|0.061835|0.000000|0|-2|
66.496692|-15.918452|0.509709|0.001210|0.001741|-0.625718|-0.780046|-0.000020|-0.000090|-0.187101|3.742594|-0.241885|-0.001094|-0.702687|-4.931076|-0.187103|-0.002161|-14638956.813288|-5605127.715549|1.048200|3.600891|0.685137|-0.150834|1.352110|-0.187103|-0.002161|-2.000000|0.061850|0.000000|0|-2|
66.549937|-15.738590|0.509709|0.001220|0.001737|-0.622061|-0.782966|-0.000021|-0.000090|-0.187209|3.744807|-0.242006|-0.001096|-0.703512|-4.940434|-0.187211|-0.002170|-14638956.760025|-5605127.535697|1.082405|3.593128|0.684646|-0.157575|1.342752|-0.187211|-0.002169|-2.000000|0.061865|0.000000|0|-2|
66.604895|-15.559127|0.509709|0.001230|0.001733|-0.618389|-0.785869|-0.000022|-0.000090|-0.187317|3.747022|-0.242128|-0.001095|-0.704329|-4.949797|-0.187319|-0.002165|-14638956.690241|-5605127.357079|1.116834|3.584980|0.683201|-0.164486|1.333388|-0.187320|-0.002164|-2.000000|0.061880|0.000000|0|-2|
66.661564|-15.380082|0.509709|0.001240|0.001728|-0.614701|-0.788757|-0.000023|-0.000090|-0.187426|3.749240|-0.242250|-0.001098|-0.705158|-4.959166|-0.187428|-0.002172|-14638956.633553|-5605127.178042|1.150890|3.576501|0.682471|-0.171291|1.324020|-0.187428|-0.002172|-2.000000|0.061895|0.000000|0|-2|
66.719942|-15.201469|0.509710|0.001250|0.001724|-0.610997|-0.791630|-0.000024|-0.000090|-0.187534|3.751459|-0.242372|-0.001098|-0.705979|-4.968540|-0.187536|-0.002167|-14638956.563135|-5605126.996861|1.185162|3.567718|0.681440|-0.178197|1.314646|-0.187537|-0.002166|-2.000000|0.061910|0.000000|0|-2|
66.780026|-15.023305|0.509710|0.001260|0.001719|-0.607278|-0.794487|-0.000025|-0.000090|-0.187643|3.753682|-0.242494|-0.001101|-0.706809|-4.977919|-0.187645|-0.002172|-14638956.503032|-5605126.818705|1.219144|3.558538|0.680826|-0.184880|1.305266|-0.187645|-0.002171|-2.000000|0.061925|0.000000|0|-2|
66.841815|-14.845608|0.509710|0.001269|0.001715|-0.603543|-0.797327|-0.000025|-0.000090|-0.187751|3.755907|-0.242616|-0.001102|-0.707634|-4.987304|-0.187753|-0.002174|-14638956.428769|-5605126.644669|1.253339|3.548983|0.679615|-0.191143|1.295881|-0.187754|-0.002174|-2.000000|0.061940|0.000000|0|-2|
66.905307|-14.668393|0.509710|0.001279|0.001710|-0.599793|-0.800152|-0.000026|-0.000090|-0.187860|3.758134|-0.242738|-0.001103|-0.708461|-4.996695|-0.187862|-0.002180|-14638956.365259|-5605126.467464|1.287223|3.539191|0.678825|-0.197664|1.286491|-0.187863|-0.002179|-2.000000|0.061955|0.000000|0|-2|
66.970497|-14.491678|0.509710|0.001289|0.001706|-0.596027|-0.802961|-0.000027|-0.000089|-0.187969|3.760363|-0.242860|-0.001104|-0.709283|-5.006091|-0.187971|-0.002174|-14638956.290444|-5605126.301144|1.321269|3.528899|0.677680|-0.203658|1.277095|-0.187972|-0.002174|-2.000000|0.061970|0.000000|0|-2|
67.037384|-14.315478|0.509710|0.001299|0.001701|-0.592246|-0.805754|-0.000028|-0.000089|-0.188077|3.762595|-0.242982|-0.001105|-0.710110|-5.015492|-0.188079|-0.002170|-14638956.223538|-5605126.124955|1.355066|3.518515|0.676787|-0.210265|1.267693|-0.188080|-0.002170|-2.000000|0.061985|0.000000|0|-2|
67.105965|-14.139810|0.509710|0.001309|0.001696|-0.588450|-0.808531|-0.000029|-0.000089|-0.188186|3.764829|-0.243104|-0.001108|-0.710942|-5.024899|-0.188188|-0.002179|-14638956.144221|-5605125.953070|1.389023|3.507690|0.675326|-0.217074|1.258287|-0.188189|-0.002179|-2.000000|0.062000|0.000000|0|-2|
67.176236|-13.964691|0.509710|0.001319|0.001691|-0.584638|-0.811291|-0.000030|-0.000089|-0.188295|3.767066|-0.243226|-0.001110|-0.711778|-5.034311|-0.188297|-0.002188|-14638956.073932|-5605125.777961|1.422690|3.496595|0.674227|-0.223937|1.248874|-0.188298|-0.002188|-2.000000|0.062016|0.000000|0|-2|
67.248194|-13.790137|0.509710|0.001329|0.001687|-0.580812|-0.814035|-0.000031|-0.000089|-0.188405|3.769305|-0.243349|-0.001111|-0.712612|-5.043729|-0.188407|-0.002187|-14638955.984253|-5605125.604212|1.456619|3.485128|0.672151|-0.230765|1.239457|-0.188407|-0.002187|-2.000000|0.062031|0.000000|0|-2|
67.321836|-13.616166|0.509710|0.001339|0.001682|-0.576970|-0.816763|-0.000031|-0.000088|-0.188514|3.771547|-0.243471|-0.001112|-0.713443|-5.053152|-0.188516|-0.002182|-14638955.910591|-5605125.430250|1.490084|3.473335|0.670870|-0.237504|1.230034|-0.188516|-0.002181|-2.000000|0.062046|0.000000|0|-2|
67.397159|-13.442792|0.509710|0.001348|0.001677|-0.573113|-0.819474|-0.000032|-0.000088|-0.188623|3.773791|-0.243593|-0.001115|-0.714286|-5.062580|-0.188625|-0.002188|-14638955.822622|-5605125.268145|1.523762|3.461034|0.669324|-0.243394|1.220605|-0.188626|-0.002187|-2.000000|0.062061|0.000000|0|-2|
67.474158|-13.270034|0.509710|0.001358|0.001672|-0.569241|-0.822168|-0.000033|-0.000089|-0.188732|3.776037|-0.243716|-0.001116|-0.715125|-5.072014|-0.188734|-0.002195|-14638955.745604|-5605125.095399|1.557113|3.448669|0.668148|-0.249936|1.211171|-0.188735|-0.002194|-2.000000|0.062076|0.000000|0|-2|
67.552830|-13.097907|0.509711|0.001368|0.001666|-0.565354|-0.824845|-0.000034|-0.000088|-0.188842|3.778286|-0.243838|-0.001116|-0.715951|-5.081454|-0.188844|-0.002186|-14638955.658716|-5605124.925684|1.590586|3.435883|0.666647|-0.256837|1.201732|-0.188844|-0.002185|-2.000000|0.062092|0.000000|0|-2|
67.633170|-12.926428|0.509711|0.001378|0.001661|-0.561453|-0.827506|-0.000035|-0.000087|-0.188951|3.780537|-0.243960|-0.001117|-0.716798|-5.090899|-0.188953|-0.002183|-14638955.578359|-5605124.754217|1.623820|3.422793|0.665274|-0.263710|1.192287|-0.188954|-0.002183|-2.000000|0.062107|0.000000|0|-2|
67.715174|-12.755613|0.509711|0.001388|0.001656|-0.557536|-0.830150|-0.000036|-0.000088|-0.189060|3.782791|-0.244083|-0.001120|-0.717645|-5.100349|-0.189062|-0.002193|-14638955.487086|-5605124.588883|1.657160|3.409267|0.663349|-0.270138|1.182836|-0.189063|-0.002192|-2.000000|0.062122|0.000000|0|-2|
67.798838|-12.585480|0.509711|0.001398|0.001651|-0.553605|-0.832776|-0.000037|-0.000088|-0.189170|3.785047|-0.244206|-0.001120|-0.718471|-5.109805|-0.189172|-0.002194|-14638955.403404|-5605124.418761|1.690215|3.395532|0.661696|-0.276777|1.173380|-0.189173|-0.002194|-2.000000|0.062137|0.000000|0|-2|
67.884157|-12.416044|0.509711|0.001407|0.001646|-0.549659|-0.835386|-0.000037|-0.000087|-0.189279|3.787306|-0.244328|-0.001122|-0.719315|-5.119267|-0.189281|-0.002193|-14638955.311559|-5605124.264723|1.723328|3.381207|0.659821|-0.282516|1.163919|-0.189282|-0.002192|-2.000000|0.062153|0.000000|0|-2|
67.971127|-12.247322|0.509711|0.001417|0.001640|-0.545699|-0.837978|-0.000038|-0.000087|-0.189389|3.789567|-0.244450|-0.001123|-0.720171|-5.128733|-0.189391|-0.002193|-14638955.224573|-5605124.096016|1.756216|3.366907|0.658088|-0.289106|1.154452|-0.189392|-0.002193|-2.000000|0.062168|0.000000|0|-2|
68.059743|-12.079330|0.509711|0.001427|0.001635|-0.541724|-0.840554|-0.000039|-0.000087|-0.189499|3.791830|-0.244573|-0.001125|-0.721016|-5.138206|-0.189501|-0.002203|-14638955.122071|-5605123.936652|1.789256|3.352068|0.655452|-0.295750|1.144980|-0.189502|-0.002202|-2.000000|0.062184|0.000000|0|-2|
68.149999|-11.912085|0.509711|0.001437|0.001629|-0.537735|-0.843111|-0.000040|-0.000087|-0.189609|3.794096|-0.244696|-0.001126|-0.721860|-5.147684|-0.189611|-0.002203|-14638955.031797|-5605123.769421|1.821879|3.337065|0.653444|-0.302648|1.135502|-0.189612|-0.002203|-2.000000|0.062199|0.000000|0|-2|
