-368.343958|457.863615|38.204816|0.000215|0.003540|-0.265642|0.964065|-0.000969|0.000048|-0.020533|11.075097|-0.013319|0.002610|-0.234220|-0.537749|-0.020550|-0.010576|-368.361147|457.819976|9.504916|-5.683978|-0.117297|-0.200817|-0.537748|-0.020552|-0.010574|-0.081752|0.036128|0.000000|0|0|
-367.868858|457.579164|38.200636|0.000194|0.003536|-0.266144|0.963927|-0.000899|0.000170|-0.021063|11.075281|-0.013653|0.004244|-0.240200|-0.538790|-0.021080|-0.010607|-367.886050|457.535520|9.498980|-5.694240|-0.119119|-0.206655|-0.538789|-0.021082|-0.010606|-0.083788|0.036585|0.000000|0|0|
-367.394057|457.294193|38.196452|0.000174|0.003536|-0.266658|0.963785|-0.000835|0.000279|-0.021594|11.075546|-0.013991|0.005800|-0.246165|-0.539857|-0.021610|-0.010610|-367.411930|457.253536|9.492938|-5.704751|-0.121005|-0.212734|-0.539856|-0.021612|-0.010609|-0.085826|0.036997|0.000000|0|0|
-366.919560|457.008686|38.192256|0.000154|0.003539|-0.267185|0.963639|-0.000768|0.000394|-0.022124|11.075888|-0.014334|0.007278|-0.252100|-0.540951|-0.022141|-0.010608|-366.937436|456.968025|9.486813|-5.715630|-0.123013|-0.218528|-0.540950|-0.022143|-0.010607|-0.087854|0.037363|0.000000|0|0|
-366.445372|456.722630|38.188046|0.000135|0.003545|-0.267725|0.963489|-0.000686|0.000523|-0.022653|11.076303|-0.014677|0.008664|-0.257918|-0.542072|-0.022670|-0.010530|-366.466215|456.680110|9.480534|-5.726807|-0.124871|-0.223870|-0.542071|-0.022672|-0.010529|-0.089828|0.037684|0.000000|0|0|
-365.971498|456.436010|38.183820|0.000118|0.003555|-0.268278|0.963335|-0.000580|0.000666|-0.023174|11.076785|-0.015013|0.009961|-0.263479|-0.543219|-0.023190|-0.010266|-365.992345|456.393485|9.474227|-5.738200|-0.126898|-0.229138|-0.543218|-0.023192|-0.010266|-0.091698|0.037961|0.000000|0|0|
-365.497943|456.148814|38.179576|0.000103|0.003569|-0.268842|0.963178|-0.000458|0.000819|-0.023677|11.077331|-0.015335|0.011164|-0.268753|-0.544391|-0.023693|-0.009831|-365.518077|456.105411|9.467815|-5.749869|-0.129082|-0.234187|-0.544390|-0.023695|-0.009831|-0.093480|0.038198|0.000000|0|0|
-365.024712|455.861029|38.175312|0.000089|0.003588|-0.269418|0.963017|-0.000331|0.000979|-0.024158|11.077936|-0.015643|0.012278|-0.273849|-0.545588|-0.024173|-0.009391|-365.044850|455.817620|9.461277|-5.761765|-0.131152|-0.239053|-0.545587|-0.024175|-0.009391|-0.095217|0.038396|0.000000|0|0|
-364.551811|455.572642|38.171027|0.000078|0.003612|-0.270006|0.962852|-0.000215|0.001142|-0.024618|11.078595|-0.015941|0.013312|-0.278735|-0.546808|-0.024632|-0.009000|-364.571839|455.528729|9.454643|-5.773908|-0.133128|-0.243682|-0.546808|-0.024635|-0.009000|-0.096876|0.038556|0.000000|0|0|
-364.079243|455.283644|38.166718|0.000068|0.003641|-0.270604|0.962684|-0.000108|0.001302|-0.025059|11.079305|-0.016227|0.014275|-0.283338|-0.548051|-0.025073|-0.008614|-364.099275|455.239725|9.447911|-5.786261|-0.135031|-0.248047|-0.548050|-0.025075|-0.008613|-0.098457|0.038680|0.000000|0|0|
-363.607015|454.994022|38.162381|0.000060|0.003674|-0.271213|0.962512|-0.000006|0.001452|-0.025481|11.080062|-0.016498|0.015172|-0.287767|-0.549316|-0.025494|-0.008281|-363.629345|454.948474|9.441048|-5.798852|-0.136724|-0.252078|-0.549315|-0.025498|-0.008280|-0.100004|0.038770|0.000000|0|0|
-363.135129|454.703767|38.158011|0.000053|0.003711|-0.271831|0.962338|0.000087|0.001595|-0.025888|11.080863|-0.016758|0.016012|-0.292104|-0.550601|-0.025902|-0.008029|-363.157465|454.658213|9.434151|-5.811604|-0.138583|-0.256063|-0.550600|-0.025905|-0.008028|-0.101510|0.038824|0.000000|0|0|
-362.663593|454.412868|38.153603|0.000047|0.003752|-0.272459|0.962160|0.000177|0.001733|-0.026284|11.081706|-0.017009|0.016798|-0.296268|-0.551906|-0.026297|-0.007766|-362.685931|454.363533|9.427149|-5.824619|-0.140555|-0.259669|-0.551905|-0.026300|-0.007765|-0.102931|0.038845|0.000000|0|0|
-362.192408|454.121318|38.149151|0.000043|0.003797|-0.273096|0.961979|0.000270|0.001865|-0.026664|11.082588|-0.017245|0.017532|-0.300206|-0.553231|-0.026677|-0.007424|-362.214752|454.071975|9.420048|-5.837724|-0.142441|-0.263284|-0.553230|-0.026679|-0.007423|-0.104275|0.038831|0.000000|0|0|
-361.721582|453.829105|38.144651|0.000040|0.003845|-0.273742|0.961796|0.000366|0.001995|-0.027026|11.083506|-0.017468|0.018222|-0.303997|-0.554574|-0.027039|-0.007070|-361.743646|453.777929|9.412860|-5.851053|-0.144278|-0.266758|-0.554573|-0.027041|-0.007069|-0.105582|0.038790|0.000000|0|0|
-361.251117|453.536223|38.140097|0.000038|0.003898|-0.274396|0.961609|0.000458|0.002129|-0.027373|11.084463|-0.017683|0.019076|-0.307742|-0.555935|-0.027385|-0.006819|-361.273186|453.485041|9.405578|-5.864517|-0.145960|-0.270269|-0.555934|-0.027388|-0.006818|-0.106864|0.038766|0.000000|0|0|
-360.781018|453.242663|38.135483|0.000038|0.003954|-0.275058|0.961419|0.000543|0.002269|-0.027708|11.085463|-0.017890|0.019894|-0.311270|-0.557313|-0.027720|-0.006554|-360.802888|453.189059|9.398220|-5.878200|-0.147553|-0.273481|-0.557312|-0.027723|-0.006554|-0.108037|0.038712|0.000000|0|0|
-360.311288|452.948415|38.130805|0.000039|0.004014|-0.275728|0.961227|0.000641|0.002405|-0.028024|11.086503|-0.018080|0.020648|-0.314331|-0.558707|-0.028036|-0.006041|-360.333163|452.894805|9.390784|-5.891978|-0.148981|-0.276428|-0.558706|-0.028037|-0.006041|-0.109036|0.038621|0.000000|0|0|
-359.841932|452.653475|38.126057|0.000042|0.004079|-0.276405|0.961033|0.000764|0.002532|-0.028309|11.087579|-0.018244|0.021336|-0.316962|-0.560116|-0.028319|-0.005289|-359.866556|452.601399|9.383240|-5.905875|-0.150024|-0.279173|-0.560115|-0.028321|-0.005290|-0.109883|0.038494|0.000000|0|0|
-359.372952|452.357835|38.121237|0.000047|0.004147|-0.277088|0.960836|0.000903|0.002653|-0.028553|11.088689|-0.018383|0.021960|-0.319218|-0.561538|-0.028562|-0.004428|-359.397582|452.305753|9.375710|-5.919930|-0.151114|-0.281384|-0.561538|-0.028564|-0.004429|-0.110565|0.038331|0.000000|0|0|
-358.904351|452.061490|38.116339|0.000054|0.004219|-0.277776|0.960636|0.001049|0.002773|-0.028751|11.089829|-0.018497|0.022525|-0.320885|-0.562972|-0.028759|-0.003428|-358.925878|452.006050|9.368169|-5.934123|-0.152374|-0.282720|-0.562971|-0.028760|-0.003430|-0.111012|0.038132|0.000000|0|0|
-358.436132|451.764438|38.111359|0.000065|0.004295|-0.278469|0.960436|0.001204|0.002889|-0.028894|11.090997|-0.018579|0.023037|-0.321784|-0.564413|-0.028901|-0.002250|-358.457662|451.708991|9.360506|-5.948282|-0.153055|-0.283649|-0.564413|-0.028902|-0.002253|-0.111208|0.037899|0.000000|0|0|
-357.968294|451.466676|38.106292|0.000078|0.004374|-0.279163|0.960234|0.001367|0.002998|-0.028976|11.092189|-0.018624|0.023498|-0.321936|-0.565861|-0.028981|-0.000974|-357.987393|451.414778|9.352880|-5.962424|-0.153360|-0.284387|-0.565860|-0.028983|-0.000977|-0.111171|0.037634|0.000000|0|0|
-357.500839|451.168203|38.101136|0.000095|0.004458|-0.279859|0.960031|0.001532|0.003104|-0.028994|11.093403|-0.018631|0.023914|-0.321357|-0.567311|-0.028997|0.000327|-357.519942|451.116299|9.345202|-5.976658|-0.153177|-0.284193|-0.567310|-0.028999|0.000325|-0.110885|0.037336|0.000000|0|0|
-357.033766|450.869021|38.095884|0.000115|0.004545|-0.280554|0.959827|0.001694|0.003208|-0.028946|11.094637|-0.018597|0.024289|-0.319991|-0.568759|-0.028947|0.001649|-357.050215|450.814694|9.337604|-5.990875|-0.152729|-0.282894|-0.568759|-0.028949|0.001647|-0.110344|0.037007|0.000000|0|0|
-356.567073|450.569133|38.090534|0.000138|0.004636|-0.281247|0.959624|0.001851|0.003312|-0.028831|11.095889|-0.018519|0.024627|-0.317834|-0.570204|-0.028830|0.002984|-356.583526|450.514799|9.329987|-6.004944|-0.151769|-0.281109|-0.570204|-0.028833|0.002982|-0.109544|0.036648|0.000000|0|0|
-356.100758|450.268543|38.085079|0.000164|0.004730|-0.281936|0.959421|0.002008|0.003414|-0.028649|11.097157|-0.018395|0.024932|-0.314852|-0.571641|-0.028646|0.004371|-356.120328|450.215419|9.322398|-6.018891|-0.150054|-0.278895|-0.571641|-0.028648|0.004369|-0.108462|0.036259|0.000000|0|0|
-355.634817|449.967258|38.079516|0.000193|0.004828|-0.282620|0.959220|0.002166|0.003513|-0.028396|11.098438|-0.018222|0.025208|-0.311078|-0.573067|-0.028391|0.005794|-355.654393|449.914128|9.314980|-6.032729|-0.148196|-0.275900|-0.573067|-0.028393|0.005791|-0.107118|0.035841|0.000000|0|0|
-355.169246|449.665286|38.073840|0.000226|0.004929|-0.283297|0.959020|0.002323|0.003612|-0.028073|11.099733|-0.018001|0.025454|-0.306570|-0.574479|-0.028066|0.007197|-355.186918|449.610158|9.307684|-6.046417|-0.146309|-0.272016|-0.574479|-0.028068|0.007195|-0.105513|0.035396|0.000000|0|0|
-354.704038|449.362637|38.068046|0.000261|0.005034|-0.283965|0.958821|0.002478|0.003712|-0.027679|11.101038|-0.017734|0.025675|-0.301270|-0.575872|-0.027670|0.008611|-354.721715|449.307502|9.300453|-6.059841|-0.143851|-0.267611|-0.575873|-0.027672|0.008608|-0.103630|0.034923|0.000000|0|0|
-354.239188|449.059321|38.062130|0.000299|0.005142|-0.284622|0.958626|0.002634|0.003811|-0.027214|11.102354|-0.017419|0.025871|-0.295140|-0.577244|-0.027203|0.010061|-354.259697|449.005345|9.293327|-6.073010|-0.140587|-0.262728|-0.577245|-0.027204|0.010058|-0.101463|0.034423|0.000000|0|0|
-353.774687|448.755353|38.056086|0.000340|0.005254|-0.285267|0.958434|0.002793|0.003909|-0.026676|11.103678|-0.017056|0.026045|-0.288251|-0.578591|-0.026663|0.011491|-353.795202|448.701371|9.286446|-6.085936|-0.137097|-0.257089|-0.578592|-0.026664|0.011489|-0.099054|0.033897|0.000000|0|0|
-353.310528|448.450747|38.049912|0.000384|0.005369|-0.285898|0.958245|0.002950|0.004009|-0.026069|11.105009|-0.016649|0.026197|-0.280662|-0.579909|-0.026053|0.012848|-353.328062|448.396632|9.279787|-6.098552|-0.133618|-0.250749|-0.579910|-0.026055|0.012846|-0.096390|0.033345|0.000000|0|0|
-352.846698|448.145518|38.043601|0.000431|0.005487|-0.286514|0.958060|0.003107|0.004109|-0.025394|11.106346|-0.016198|0.026330|-0.272220|-0.581194|-0.025376|0.014252|-352.864236|448.091398|9.273251|-6.110821|-0.129452|-0.243746|-0.581195|-0.025376|0.014249|-0.093423|0.032767|0.000000|0|0|
-352.383189|447.839685|38.037150|0.000481|0.005610|-0.287113|0.957880|0.003270|0.004207|-0.024647|11.107688|-0.015698|0.026445|-0.262969|-0.582444|-0.024626|0.015689|-352.398230|447.788516|9.267000|-6.122666|-0.124817|-0.236312|-0.582446|-0.024627|0.015686|-0.090207|0.032165|0.000000|0|0|
-351.919988|447.533268|38.030553|0.000534|0.005736|-0.287692|0.957706|0.003433|0.004305|-0.023829|11.109034|-0.015154|0.026543|-0.253040|-0.583655|-0.023807|0.017052|-351.935032|447.482094|9.260944|-6.134181|-0.119637|-0.228096|-0.583656|-0.023807|0.017049|-0.086755|0.031539|0.000000|0|0|
-351.457081|447.226287|38.023807|0.000591|0.005865|-0.288251|0.957537|0.003591|0.004407|-0.022945|11.110384|-0.014567|0.026626|-0.242381|-0.584823|-0.022920|0.018366|-351.473858|447.177318|9.255148|-6.145209|-0.113816|-0.219299|-0.584824|-0.022921|0.018364|-0.083050|0.030889|0.000000|0|0|
-350.994454|446.918765|38.016907|0.000650|0.005998|-0.288788|0.957374|0.003748|0.004509|-0.021996|11.111736|-0.013937|0.026693|-0.230974|-0.585945|-0.021969|0.019661|-351.011236|446.869792|9.249700|-6.155821|-0.107749|-0.209793|-0.585947|-0.021969|0.019658|-0.079098|0.030216|0.000000|0|0|
-350.532093|446.610727|38.009848|0.000712|0.006134|-0.289301|0.957218|0.003905|0.004610|-0.020983|11.113089|-0.013265|0.026747|-0.218869|-0.587018|-0.020953|0.020929|-350.550352|446.562369|9.244536|-6.165912|-0.101298|-0.199682|-0.587020|-0.020953|0.020926|-0.074919|0.029519|0.000000|0|0|
-350.069981|446.302196|38.002625|0.000777|0.006274|-0.289789|0.957070|0.004060|0.004712|-0.019908|11.114444|-0.012552|0.026788|-0.206128|-0.588038|-0.019876|0.022141|-350.088244|446.253835|9.239741|-6.175489|-0.094557|-0.189054|-0.588040|-0.019875|0.022138|-0.070522|0.028801|0.000000|0|0|
-349.608101|445.993201|37.995234|0.000844|0.006418|-0.290251|0.956929|0.004214|0.004814|-0.018773|11.115799|-0.011800|0.026819|-0.192745|-0.589003|-0.018739|0.023314|-349.628980|445.942275|9.235247|-6.184554|-0.087296|-0.177716|-0.589005|-0.018738|0.023311|-0.065902|0.028060|0.000000|0|0|
-349.146434|445.683768|37.987671|0.000914|0.006565|-0.290684|0.956796|0.004366|0.004917|-0.017580|11.117154|-0.011010|0.026838|-0.178735|-0.589910|-0.017544|0.024453|-349.167318|445.632838|9.231188|-6.192975|-0.079804|-0.166068|-0.589912|-0.017542|0.024450|-0.061080|0.027297|0.000000|0|0|
-348.684963|445.373929|37.979931|0.000987|0.006716|-0.291088|0.956672|0.004516|0.005022|-0.016332|11.118508|-0.010185|0.026848|-0.164199|-0.590756|-0.016294|0.025496|-348.708816|445.320276|9.227454|-6.200854|-0.071866|-0.153916|-0.590758|-0.016292|0.025493|-0.056089|0.026513|0.000000|0|0|
-348.223666|445.063712|37.972008|0.001063|0.006871|-0.291462|0.956557|0.004661|0.005130|-0.015035|11.119862|-0.009327|0.026848|-0.149128|-0.591537|-0.014994|0.026472|-348.247523|445.010055|9.224193|-6.208051|-0.063755|-0.141482|-0.591540|-0.014992|0.026468|-0.050904|0.025708|0.000000|0|0|
-347.762524|444.753149|37.963900|0.001141|0.007029|-0.291804|0.956452|0.004806|0.005238|-0.013689|11.121214|-0.008438|0.026839|-0.133524|-0.592253|-0.013646|0.027413|-347.783990|444.702408|9.221373|-6.214577|-0.055625|-0.128947|-0.592255|-0.013644|0.027410|-0.045555|0.024882|0.000000|0|0|
-347.301515|444.442274|37.955600|0.001221|0.007191|-0.292113|0.956356|0.004950|0.005348|-0.012298|11.122564|-0.007518|0.026822|-0.117473|-0.592900|-0.012253|0.028289|-347.322983|444.391531|9.218916|-6.220527|-0.046984|-0.115772|-0.592902|-0.012250|0.028286|-0.040054|0.024035|0.000000|0|0|
-346.840616|444.131119|37.947104|0.001304|0.007356|-0.292388|0.956271|0.005092|0.005459|-0.010864|11.123912|-0.006572|0.026796|-0.101013|-0.593476|-0.010818|0.029092|-346.862411|444.076630|9.216910|-6.225848|-0.037881|-0.101757|-0.593479|-0.010815|0.029089|-0.034418|0.023167|0.000000|0|0|
-346.379806|443.819718|37.938408|0.001389|0.007526|-0.292628|0.956196|0.005230|0.005574|-0.009393|11.125257|-0.005602|0.026763|-0.084218|-0.593980|-0.009345|0.029782|-346.401603|443.765227|9.215378|-6.230372|-0.028599|-0.087732|-0.593982|-0.009342|0.029779|-0.028681|0.022280|0.000000|0|0|
-345.919061|443.508108|37.929506|0.001476|0.007699|-0.292833|0.956131|0.005363|0.005693|-0.007891|11.126600|-0.004612|0.026723|-0.067114|-0.594409|-0.007841|0.030371|-345.942749|443.450803|9.214285|-6.234250|-0.019031|-0.073475|-0.594411|-0.007837|0.030368|-0.022833|0.021372|0.000000|0|0|
-345.458357|443.196322|37.920395|0.001565|0.007876|-0.293001|0.956078|0.005494|0.005814|-0.006359|11.127940|-0.003603|0.026676|-0.049672|-0.594762|-0.006308|0.030932|-345.482048|443.139015|9.213719|-6.237347|-0.009406|-0.059098|-0.594764|-0.006303|0.030929|-0.016874|0.020445|0.000000|0|0|
-344.997671|442.884398|37.911070|0.001656|0.008057|-0.293133|0.956036|0.005625|0.005934|-0.004802|11.129276|-0.002576|0.026624|-0.032027|-0.595037|-0.004748|0.031405|-345.018692|442.823684|9.213673|-6.239788|0.000051|-0.044359|-0.595040|-0.004744|0.031402|-0.010877|0.019498|0.000000|0|0|
-344.536977|442.572372|37.901526|0.001749|0.008242|-0.293227|0.956006|0.005750|0.006060|-0.003224|11.130610|-0.001537|0.026565|-0.014307|-0.595235|-0.003170|0.031714|-344.557999|442.511656|9.214042|-6.241414|0.009786|-0.029686|-0.595237|-0.003165|0.031711|-0.004840|0.018532|0.000000|0|0|
-344.076252|442.260281|37.891757|0.001844|0.008431|-0.293283|0.955987|0.005868|0.006191|-0.001634|11.131940|-0.000492|0.026504|0.003559|-0.595353|-0.001578|0.031944|-344.094187|442.198986|9.214967|-6.242329|0.019531|-0.014989|-0.595355|-0.001573|0.031941|0.001245|0.017547|0.000000|0|0|
-343.615470|441.948162|37.881760|0.001940|0.008624|-0.293301|0.955979|0.005985|0.006322|-0.000033|11.133267|0.000561|0.026437|0.021519|-0.595391|0.000024|0.032114|-343.633405|441.886867|9.216316|-6.242495|0.029514|-0.000160|-0.595394|0.000029|0.032111|0.007346|0.016542|0.000000|0|0|
-343.154607|441.636052|37.871530|0.002037|0.008821|-0.293280|0.955984|0.006100|0.006455|0.001574|11.134591|0.001619|0.026368|0.039453|-0.595349|0.001632|0.032183|-343.175484|441.572325|9.218133|-6.241960|0.039854|0.014902|-0.595351|0.001638|0.032180|0.013432|0.015519|0.000000|0|0|
-342.693638|441.323990|37.861064|0.002137|0.009021|-0.293221|0.956000|0.006304|0.006336|0.003185|11.135825|0.002660|0.020806|0.056546|-0.595226|0.003249|0.032271|-342.714516|441.260263|9.220436|-6.240574|0.046601|0.031381|-0.595229|0.003250|0.032270|0.019478|0.014528|0.000000|0|0|
-342.232551|441.012017|37.850412|0.002245|0.009198|-0.293124|0.956028|0.005893|0.004393|0.004762|11.136679|0.003606|0.014494|0.071816|-0.595023|0.004839|0.031565|-342.251002|440.947818|9.222993|-6.238382|0.050763|0.047386|-0.595026|0.004847|0.031563|0.025610|0.013928|0.000000|0|0|
-341.771334|440.700173|37.839698|0.002344|0.009300|-0.292989|0.956068|0.004134|0.001025|0.006327|11.137270|0.004475|0.009656|0.088572|-0.594741|0.006413|0.031391|-341.789785|440.635975|9.225724|-6.235378|0.056134|0.063500|-0.594743|0.006421|0.031388|0.031953|0.013518|0.000000|0|0|
-341.309973|440.388500|37.829024|0.002417|0.009291|-0.292817|0.956120|0.001382|-0.003323|0.007891|11.137651|0.005353|0.006110|0.106952|-0.594380|0.007979|0.031219|-341.331476|440.322841|9.228748|-6.231575|0.063673|0.080294|-0.594383|0.007987|0.031216|0.038203|0.013200|0.000000|0|0|
-340.848447|440.077038|37.818465|0.002449|0.009149|-0.292609|0.956185|-0.001969|-0.008176|0.009445|11.137891|0.006302|0.003690|0.125984|-0.593941|0.009531|0.030816|-340.869950|440.011381|9.232272|-6.226891|0.072293|0.097229|-0.593944|0.009538|0.030813|0.044284|0.012913|0.000000|0|0|
-340.386737|439.765832|37.808066|0.002437|0.008865|-0.292363|0.956263|-0.005030|-0.012895|0.010997|11.137921|0.007303|-0.003554|0.142985|-0.593425|0.011084|0.030725|-340.405606|439.700675|9.236162|-6.221338|0.077370|0.114712|-0.593428|0.011079|0.030728|0.050055|0.012723|0.000000|0|0|
-339.924827|439.454921|37.797915|0.002398|0.008478|-0.292082|0.956353|-0.006482|-0.015288|0.012515|11.137760|0.008250|-0.004881|0.158672|-0.592832|0.012601|0.030043|-339.943694|439.389766|9.240318|-6.215043|0.084797|0.129008|-0.592835|0.012601|0.030045|0.055769|0.012500|0.000000|0|0|
-339.462699|439.144343|37.788132|0.002348|0.008060|-0.291764|0.956454|-0.006677|-0.015353|0.014010|11.137464|0.009172|-0.008150|0.175536|-0.592164|0.014090|0.029518|-339.478971|439.075910|9.244887|-6.208061|0.091692|0.144516|-0.592167|0.014092|0.029519|0.061442|0.012178|0.000000|0|0|
-339.000336|438.834136|37.778776|0.002301|0.007664|-0.291411|0.956565|-0.005895|-0.013915|0.015480|11.136992|0.010122|-0.011587|0.192539|-0.591422|0.015554|0.029041|-339.016606|438.765705|9.249726|-6.200203|0.098248|0.160514|-0.591425|0.015557|0.029041|0.066883|0.011923|0.000000|0|0|
-338.537723|438.524340|37.769853|0.002266|0.007321|-0.291022|0.956686|-0.004629|-0.011689|0.016921|11.136336|0.011094|-0.015164|0.208697|-0.590608|0.016990|0.028358|-338.555275|438.453275|9.254853|-6.191604|0.104226|0.176415|-0.590611|0.016994|0.028358|0.072053|0.011796|0.000000|0|0|
-338.074846|438.214995|37.761321|0.002245|0.007045|-0.290600|0.956816|-0.003262|-0.009281|0.018322|11.135503|0.012058|-0.018511|0.223794|-0.589722|0.018386|0.027454|-338.092395|438.143933|9.260281|-6.182177|0.109436|0.191440|-0.589725|0.018390|0.027454|0.076976|0.011820|0.000000|0|0|
-337.611692|437.906137|37.753110|0.002239|0.006834|-0.290144|0.956956|-0.001976|-0.007089|0.019673|11.134515|0.012984|-0.021393|0.237823|-0.588769|0.019733|0.026470|-337.628677|437.831181|9.265955|-6.172116|0.114171|0.205592|-0.588771|0.019739|0.026469|0.081724|0.011936|0.000000|0|0|
-337.148251|437.597802|37.745140|0.002247|0.006679|-0.289657|0.957105|-0.000908|-0.005243|0.020975|11.133378|0.013861|-0.024248|0.251171|-0.587749|0.021031|0.025491|-337.165232|437.522849|9.271835|-6.161290|0.118601|0.218834|-0.587751|0.021038|0.025489|0.086281|0.012022|0.000000|0|0|
-336.684510|437.290021|37.737333|0.002264|0.006570|-0.289139|0.957262|-0.000141|-0.003824|0.022229|11.132120|0.014686|-0.026372|0.264068|-0.586665|0.022281|0.024515|-336.699288|437.211441|9.277981|-6.149911|0.123116|0.231415|-0.586667|0.022288|0.024513|0.090626|0.012196|0.000000|0|0|
-336.220457|436.982826|37.729617|0.002287|0.006495|-0.288591|0.957428|0.000362|-0.002833|0.023429|11.130781|0.015461|-0.027560|0.276370|-0.585520|0.023478|0.023371|-336.235231|436.904249|9.284319|-6.137863|0.128227|0.242856|-0.585523|0.023486|0.023370|0.094718|0.012458|0.000000|0|0|
-335.756080|436.676244|37.721935|0.002314|0.006441|-0.288016|0.957601|0.000674|-0.002152|0.024568|11.129408|0.016187|-0.027818|0.288069|-0.584317|0.024614|0.022087|-335.771941|436.598628|9.290926|-6.125287|0.134032|0.253051|-0.584319|0.024622|0.022086|0.098600|0.012786|0.000000|0|0|
-335.291364|436.370301|37.714246|0.002342|0.006404|-0.287413|0.957782|0.000892|-0.001628|0.025643|11.128048|0.016873|-0.027226|0.299227|-0.583059|0.025686|0.020787|-335.307221|436.292690|9.297868|-6.112264|0.140194|0.262423|-0.583061|0.025693|0.020786|0.102264|0.013153|0.000000|0|0|
-334.826293|436.065020|37.706527|0.002372|0.006380|-0.286786|0.957970|0.001097|-0.001117|0.026650|11.126739|0.017523|-0.025932|0.309632|-0.581749|0.026690|0.019386|-334.843860|435.989112|9.305096|-6.098776|0.146657|0.270774|-0.581750|0.026697|0.019385|0.105644|0.013531|0.000000|0|0|
-334.360852|435.760422|37.698762|0.002403|0.006371|-0.286136|0.958165|0.001342|-0.000512|0.027585|11.125509|0.018136|-0.024189|0.319251|-0.580390|0.027622|0.017924|-334.378415|435.684520|9.312685|-6.084945|0.153015|0.278323|-0.580392|0.027630|0.017923|0.108784|0.013874|0.000000|0|0|
-333.895024|435.456524|37.690945|0.002435|0.006380|-0.285463|0.958365|0.001661|0.000234|0.028448|11.124376|0.018716|-0.022143|0.328098|-0.578987|0.028481|0.016486|-333.910401|435.378902|9.320614|-6.070787|0.158963|0.285276|-0.578988|0.028489|0.016486|0.111645|0.014163|0.000000|0|0|
-333.428794|435.153343|37.683068|0.002470|0.006412|-0.284771|0.958571|0.002052|0.001120|0.029237|11.123353|0.019258|-0.019888|0.335994|-0.577542|0.029268|0.014993|-333.444166|435.075727|9.328779|-6.056275|0.164748|0.291227|-0.577544|0.029275|0.014992|0.114211|0.014394|0.000000|0|0|
-332.962149|434.850893|37.675121|0.002509|0.006469|-0.284061|0.958781|0.002508|0.002098|0.029953|11.122448|0.019758|-0.017480|0.342981|-0.576060|0.029980|0.013546|-332.974399|434.773580|9.337281|-6.041503|0.170026|0.296218|-0.576062|0.029988|0.013545|0.116508|0.014569|0.000000|0|0|
-332.495074|434.549187|37.667089|0.002551|0.006553|-0.283334|0.958995|0.002999|0.003082|0.030596|11.121660|0.020208|-0.015260|0.348920|-0.574545|0.030620|0.012060|-332.507319|434.471880|9.345955|-6.026520|0.174813|0.300485|-0.574546|0.030627|0.012059|0.118477|0.014696|0.000000|0|0|
-332.027558|434.248234|37.658953|0.002599|0.006664|-0.282593|0.959213|0.003440|0.003945|0.031163|11.120980|0.020597|-0.013157|0.353899|-0.572999|0.031184|0.010558|-332.042652|434.170664|9.354813|-6.011354|0.179288|0.304080|-0.573000|0.031192|0.010557|0.120189|0.014792|0.000000|0|0|
-331.559592|433.948043|37.650699|0.002650|0.006794|-0.281839|0.959434|0.003757|0.004575|0.031656|11.120402|0.020923|-0.011143|0.358081|-0.571427|0.031675|0.009084|-331.574682|433.870480|9.363937|-5.996027|0.182941|0.307029|-0.571428|0.031682|0.009083|0.121626|0.014861|0.000000|0|0|
-331.091168|433.648621|37.642309|0.002703|0.006938|-0.281074|0.959657|0.003890|0.004899|0.032074|11.119925|0.021188|-0.009150|0.361472|-0.569832|0.032091|0.007574|-331.105075|433.571476|9.373226|-5.980573|0.185817|0.309291|-0.569833|0.032097|0.007574|0.122780|0.014905|0.000000|0|0|
-330.622277|433.349974|37.633772|0.002756|0.007085|-0.280299|0.959883|0.003805|0.004880|0.032417|11.119547|0.021397|-0.007239|0.364229|-0.568219|0.032431|0.006111|-330.636179|433.272836|9.382613|-5.965036|0.188378|0.311051|-0.568219|0.032438|0.006110|0.123706|0.014919|0.000000|0|0|
-330.152913|433.052105|37.625078|0.002805|0.007227|-0.279517|0.960109|0.003545|0.004550|0.032688|11.119260|0.021559|-0.005508|0.366325|-0.566590|0.032701|0.004686|-330.168434|432.976213|9.392091|-5.949408|0.190710|0.312259|-0.566591|0.032707|0.004686|0.124372|0.014905|0.000000|0|0|
-329.683072|432.755018|37.616227|0.002850|0.007356|-0.278730|0.960337|0.003182|0.004049|0.032887|11.119062|0.021676|-0.003764|0.367656|-0.564950|0.032898|0.003253|-329.698589|432.679134|9.401708|-5.933771|0.192550|0.312920|-0.564950|0.032904|0.003253|0.124783|0.014872|0.000000|0|0|
-329.212749|432.458713|37.607224|0.002889|0.007469|-0.277938|0.960566|0.002783|0.003509|0.033016|11.118957|0.021754|-0.001941|0.368341|-0.563301|0.033025|0.001870|-329.226723|432.383834|9.411422|-5.918103|0.193897|0.312939|-0.563302|0.033031|0.001870|0.124972|0.014839|0.000000|0|0|
-328.741939|432.163190|37.598082|0.002922|0.007567|-0.277144|0.960794|0.002418|0.003041|0.033078|11.118940|0.021799|-0.000279|0.368442|-0.561648|0.033086|0.000604|-328.755909|432.088319|9.421155|-5.902475|0.194991|0.312528|-0.561648|0.033092|0.000603|0.124961|0.014766|0.000000|0|0|
