50.599897|-1.798792|0.509306|-0.000006|-0.000459|-0.000506|1.000000|-0.000000|-0.000000|-0.000022|2.728298|-0.000036|0.000000|-0.000061|-0.001013|-0.000022|-0.000001|-14638927.969937|-5605128.532619|2.727879|-0.002776|0.006196|-0.000372|-0.001013|-0.000022|-0.000001|0.000000|0.049297|0.000000|0|0|
50.736312|-1.798932|0.509306|-0.000006|-0.000459|-0.000507|1.000000|-0.000000|-0.000000|-0.000022|2.728298|-0.000036|0.000000|-0.000061|-0.001014|-0.000022|-0.000001|-14638927.985023|-5605128.532587|2.727171|-0.002793|0.007629|-0.000216|-0.001014|-0.000022|-0.000001|0.000000|0.049297|0.000000|0|0|
50.872727|-1.799072|0.509306|-0.000006|-0.000459|-0.000507|1.000000|-0.000000|-0.000000|-0.000022|2.728298|-0.000036|0.000000|-0.000061|-0.001015|-0.000022|-0.000001|-14638927.848626|-5605128.532727|2.727867|-0.002802|0.006384|-0.000121|-0.001015|-0.000022|-0.000001|0.000000|0.049297|0.000000|0|0|
51.009142|-1.799212|0.509306|-0.000006|-0.000459|-0.000508|1.000000|-0.000000|-0.000000|-0.000022|2.728298|-0.000036|0.000000|-0.000061|-0.001016|-0.000022|-0.000001|-14638927.859178|-5605128.532019|2.727193|-0.002801|0.007592|-0.000106|-0.001016|-0.000022|-0.000001|0.000000|0.049297|0.000000|0|0|
51.145557|-1.799352|0.509306|-0.000006|-0.000459|-0.000508|1.000000|-0.000000|-0.000000|-0.000022|2.728298|-0.000036|0.000000|-0.000061|-0.001017|-0.000022|-0.000001|-14638927.722780|-5605128.532160|2.727876|-0.002808|0.006276|-0.000095|-0.001017|-0.000022|-0.000001|0.000000|0.049297|0.000000|0|0|
51.281972|-1.799493|0.509306|-0.000006|-0.000459|-0.000509|1.000000|-0.000000|-0.000000|-0.000022|2.728298|-0.000036|0.000000|-0.000061|-0.001018|-0.000022|-0.000001|-14638927.725478|-5605128.535467|2.727244|-0.002834|0.007305|0.000024|-0.001018|-0.000022|-0.000001|0.000000|0.049297|0.000000|0|0|
51.418387|-1.799634|0.509306|-0.000006|-0.000459|-0.000510|1.000000|-0.000000|-0.000000|-0.000022|2.728298|-0.000036|0.000000|-0.000061|-0.001019|-0.000022|-0.000001|-14638927.589079|-5605128.535608|2.727897|-0.002825|0.005996|0.000047|-0.001019|-0.000022|-0.000001|0.000000|0.049297|0.000000|0|0|
51.554802|-1.799775|0.509306|-0.000006|-0.000459|-0.000510|1.000000|-0.000000|-0.000000|-0.000022|2.728298|-0.000036|0.000000|-0.000061|-0.001020|-0.000022|-0.000001|-14638927.599066|-5605128.528750|2.727196|-0.002775|0.007425|-0.000230|-0.001020|-0.000022|-0.000001|0.000000|0.049297|0.000000|0|0|
51.691217|-1.799916|0.509306|-0.000006|-0.000459|-0.000511|1.000000|-0.000000|-0.000000|-0.000022|2.728298|-0.000036|0.000000|-0.000062|-0.001021|-0.000022|-0.000001|-14638927.462668|-5605128.528891|2.727876|-0.002804|0.006237|-0.000294|-0.001021|-0.000022|-0.000001|0.000000|0.049297|0.000000|0|0|
51.827632|-1.800057|0.509306|-0.000006|-0.000459|-0.000511|1.000000|-0.000000|-0.000000|-0.000022|2.728298|-0.000036|0.000000|-0.000062|-0.001023|-0.000022|-0.000000|-14638927.470085|-5605128.540188|2.727202|-0.002895|0.007496|0.000177|-0.001023|-0.000022|-0.000000|0.000000|0.049297|0.000000|0|0|
51.964046|-1.800198|0.509306|-0.000006|-0.000459|-0.000512|1.000000|-0.000000|-0.000000|-0.000022|2.728298|-0.000036|0.000000|-0.000062|-0.001024|-0.000022|-0.000000|-14638927.333687|-5605128.540331|2.727880|-0.002858|0.006219|0.000299|-0.001024|-0.000022|-0.000000|0.000000|0.049297|0.000000|0|0|
52.100461|-1.800340|0.509306|-0.000006|-0.000459|-0.000512|1.000000|-0.000000|-0.000000|-0.000022|2.728298|-0.000036|0.000000|-0.000062|-0.001025|-0.000022|-0.000000|-14638927.341262|-5605128.526854|2.727198|-0.002749|0.007505|-0.000312|-0.001025|-0.000022|-0.000000|0.000000|0.049297|0.000000|0|0|
52.236876|-1.800481|0.509306|-0.000006|-0.000459|-0.000513|1.000000|-0.000000|-0.000000|-0.000022|2.728298|-0.000036|0.000000|-0.000062|-0.001026|-0.000022|-0.000000|-14638927.204864|-5605128.526994|2.727878|-0.002800|0.006241|-0.000488|-0.001026|-0.000022|-0.000000|0.000000|0.049297|0.000000|0|0|
52.373291|-1.800623|0.509306|-0.000006|-0.000459|-0.000514|1.000000|-0.000000|-0.000000|-0.000022|2.728298|-0.000036|0.000000|-0.000062|-0.001027|-0.000022|-0.000000|-14638927.222399|-5605128.537412|2.727125|-0.002897|0.007863|0.000045|-0.001027|-0.000022|-0.000000|0.000000|0.049297|0.000000|0|0|
52.509706|-1.800765|0.509306|-0.000006|-0.000459|-0.000514|1.000000|-0.000000|-0.000000|-0.000022|2.728298|-0.000036|0.000000|-0.000062|-0.001028|-0.000022|-0.000000|-14638927.086002|-5605128.537555|2.727848|-0.002867|0.006637|0.000229|-0.001028|-0.000022|-0.000000|0.000000|0.049297|0.000000|0|0|
52.646121|-1.800907|0.509306|-0.000006|-0.000459|-0.000515|1.000000|-0.000000|-0.000000|-0.000022|2.728298|-0.000036|0.000000|-0.000062|-0.001029|-0.000022|-0.000000|-14638927.103922|-5605128.541061|2.727108|-0.002876|0.008095|0.000210|-0.001029|-0.000022|-0.000000|0.000000|0.049297|0.000000|0|0|
52.782536|-1.801050|0.509306|-0.000006|-0.000459|-0.000515|1.000000|-0.000000|-0.000000|-0.000022|2.728298|-0.000036|0.000000|-0.000062|-0.001030|-0.000022|-0.000000|-14638926.967525|-5605128.541203|2.727843|-0.002859|0.006749|0.000126|-0.001030|-0.000022|-0.000000|0.000000|0.049297|0.000000|0|0|
52.918951|-1.801192|0.509306|-0.000006|-0.000459|-0.000516|1.000000|-0.000000|-0.000000|-0.000022|2.728298|-0.000036|0.000000|-0.000062|-0.001032|-0.000022|-0.000000|-14638926.969499|-5605128.528939|2.727211|-0.002768|0.007637|-0.000387|-0.001032|-0.000022|-0.000000|0.000000|0.049297|0.000000|0|0|
53.055366|-1.801335|0.509306|-0.000006|-0.000459|-0.000516|1.000000|-0.000000|-0.000000|-0.000022|2.728298|-0.000036|0.000000|-0.000062|-0.001033|-0.000022|-0.000000|-14638926.833100|-5605128.529081|2.727885|-0.002819|0.006197|-0.000495|-0.001033|-0.000022|-0.000000|0.000000|0.049297|0.000000|0|0|
53.191781|-1.801477|0.509306|-0.000006|-0.000459|-0.000517|1.000000|-0.000000|-0.000000|-0.000022|2.728298|-0.000036|0.000000|-0.000062|-0.001034|-0.000022|-0.000000|-14638926.844063|-5605128.543759|2.727158|-0.002946|0.007676|0.000194|-0.001034|-0.000022|-0.000000|0.000000|0.049297|0.000000|0|0|
53.328196|-1.801620|0.509306|-0.000006|-0.000459|-0.000517|1.000000|-0.000000|-0.000000|-0.000023|2.728298|-0.000036|0.000000|-0.000062|-0.001035|-0.000023|-0.000000|-14638926.707665|-5605128.543903|2.727861|-0.002898|0.006453|0.000397|-0.001035|-0.000023|-0.000000|0.000000|0.049297|0.000000|0|0|
53.464610|-1.801763|0.509306|-0.000006|-0.000459|-0.000518|1.000000|-0.000000|-0.000000|-0.000023|2.728298|-0.000036|0.000000|-0.000062|-0.001036|-0.000023|-0.000000|-14638926.713560|-5605128.544512|2.727180|-0.002878|0.007681|0.000199|-0.001036|-0.000023|-0.000000|0.000000|0.049297|0.000000|0|0|
53.601025|-1.801907|0.509306|-0.000006|-0.000459|-0.000519|1.000000|-0.000000|-0.000000|-0.000023|2.728298|-0.000036|0.000000|-0.000062|-0.001037|-0.000023|-0.000000|-14638926.577163|-5605128.544655|2.727872|-0.002870|0.006350|0.000049|-0.001037|-0.000023|-0.000000|0.000000|0.049297|0.000000|0|0|
53.737440|-1.802050|0.509306|-0.000006|-0.000459|-0.000519|1.000000|-0.000000|-0.000000|-0.000023|2.728298|-0.000036|0.000000|-0.000062|-0.001038|-0.000023|-0.000000|-14638926.579493|-5605128.546832|2.727204|-0.002884|0.007522|0.000042|-0.001038|-0.000023|-0.000000|0.000000|0.049297|0.000000|0|0|
53.873855|-1.802194|0.509306|-0.000006|-0.000459|-0.000520|1.000000|-0.000000|-0.000000|-0.000023|2.728298|-0.000036|0.000000|-0.000062|-0.001039|-0.000023|-0.000000|-14638926.443095|-5605128.546975|2.727881|-0.002878|0.006215|0.000023|-0.001039|-0.000023|-0.000000|0.000000|0.049297|0.000000|0|0|
54.010270|-1.802337|0.509306|-0.000006|-0.000459|-0.000520|1.000000|0.000000|-0.000000|-0.000023|2.728298|-0.000036|0.000000|-0.000062|-0.001041|-0.000023|-0.000000|-14638926.456304|-5605128.546115|2.727126|-0.002870|0.007844|-0.000056|-0.001041|-0.000023|-0.000000|0.000000|0.049297|0.000000|0|0|
54.146685|-1.802481|0.509306|-0.000006|-0.000459|-0.000521|1.000000|0.000000|-0.000000|-0.000023|2.728298|-0.000036|0.000000|-0.000062|-0.001042|-0.000023|-0.000000|-14638926.319907|-5605128.546259|2.727848|-0.002876|0.006628|-0.000086|-0.001042|-0.000023|-0.000000|0.000000|0.049297|0.000000|0|0|
54.283100|-1.802625|0.509306|-0.000006|-0.000459|-0.000521|1.000000|0.000000|-0.000000|-0.000023|2.728298|-0.000036|0.000000|-0.000062|-0.001043|-0.000023|-0.000000|-14638926.334070|-5605128.555930|2.727104|-0.002948|0.008110|0.000242|-0.001043|-0.000023|-0.000000|0.000000|0.049297|0.000000|0|0|
54.419515|-1.802769|0.509306|-0.000006|-0.000459|-0.000522|1.000000|0.000000|-0.000000|-0.000023|2.728298|-0.000036|0.000000|-0.000061|-0.001044|-0.000023|0.000000|-14638926.197674|-5605128.556075|2.727841|-0.002911|0.006768|0.000293|-0.001044|-0.000023|0.000000|0.000000|0.049297|0.000000|0|0|
54.555930|-1.802913|0.509306|-0.000006|-0.000459|-0.000523|1.000000|0.000000|0.000000|-0.000023|2.728298|-0.000036|0.000000|-0.000061|-0.001045|-0.000023|0.000000|-14638926.210765|-5605128.570047|2.727105|-0.002994|0.008150|0.000582|-0.001045|-0.000023|0.000000|0.000000|0.049297|0.000000|0|0|
54.692345|-1.803058|0.509306|-0.000006|-0.000459|-0.000523|1.000000|0.000000|0.000000|-0.000023|2.728298|-0.000036|0.000000|-0.000061|-0.001046|-0.000023|0.000000|-14638926.074369|-5605128.570193|2.727842|-0.002932|0.006769|0.000530|-0.001046|-0.000023|0.000000|0.000000|0.049297|0.000000|0|0|
54.828759|-1.803202|0.509306|-0.000006|-0.000459|-0.000524|1.000000|0.000000|0.000000|-0.000023|2.728298|-0.000036|0.000000|-0.000061|-0.001047|-0.000023|0.000000|-14638926.078406|-5605128.568712|2.727165|-0.002894|0.007862|0.000164|-0.001047|-0.000023|0.000000|0.000000|0.049297|0.000000|0|0|
54.965174|-1.803347|0.509306|-0.000006|-0.000459|-0.000524|1.000000|0.000000|0.000000|-0.000023|2.728298|-0.000036|0.000000|-0.000061|-0.001048|-0.000023|0.000000|-14638925.942009|-5605128.568857|2.727867|-0.002894|0.006446|-0.000025|-0.001048|-0.000023|0.000000|0.000000|0.049297|0.000000|0|0|
55.101589|-1.803492|0.509306|-0.000006|-0.000459|-0.000525|1.000000|0.000000|0.000000|-0.000023|2.728298|-0.000036|0.000000|-0.000061|-0.001050|-0.000023|0.000000|-14638925.941863|-5605128.559630|2.727198|-0.002831|0.007581|-0.000385|-0.001050|-0.000023|0.000000|0.000000|0.049297|0.000000|0|0|
55.238004|-1.803637|0.509306|-0.000006|-0.000459|-0.000525|1.000000|0.000000|0.000000|-0.000023|2.728298|-0.000036|0.000000|-0.000061|-0.001051|-0.000023|0.000000|-14638925.805465|-5605128.559774|2.727879|-0.002875|0.006251|-0.000429|-0.001051|-0.000023|0.000000|0.000000|0.049297|0.000000|0|0|
55.374419|-1.803782|0.509306|-0.000006|-0.000459|-0.000526|1.000000|0.000000|0.000000|-0.000023|2.728298|-0.000036|0.000000|-0.000061|-0.001052|-0.000023|0.000000|-14638925.808434|-5605128.554529|2.727175|-0.002858|0.007624|-0.000428|-0.001052|-0.000023|0.000000|0.000000|0.049297|0.000000|0|0|
55.510834|-1.803928|0.509306|-0.000006|-0.000459|-0.000526|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000036|0.000000|-0.000061|-0.001053|-0.000022|0.000000|-14638925.672036|-5605128.554674|2.727868|-0.002891|0.006367|-0.000336|-0.001053|-0.000022|0.000000|0.000000|0.049297|0.000000|0|0|
55.647249|-1.804073|0.509306|-0.000006|-0.000459|-0.000527|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000036|0.000000|-0.000061|-0.001054|-0.000022|0.000000|-14638925.668437|-5605128.548190|2.727214|-0.002859|0.007485|-0.000410|-0.001054|-0.000022|0.000000|0.000000|0.049297|0.000000|0|0|
55.783664|-1.804219|0.509306|-0.000006|-0.000459|-0.000528|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000036|0.000000|-0.000061|-0.001055|-0.000022|0.000000|-14638925.532039|-5605128.548335|2.727885|-0.002895|0.006162|-0.000359|-0.001055|-0.000022|0.000000|0.000000|0.049297|0.000000|0|0|
55.920079|-1.804365|0.509306|-0.000006|-0.000459|-0.000528|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000036|0.000000|-0.000061|-0.001056|-0.000022|0.000000|-14638925.547878|-5605128.562320|2.727074|-0.003012|0.008068|0.000278|-0.001056|-0.000022|0.000000|0.000000|0.049297|0.000000|0|0|
56.056494|-1.804511|0.509306|-0.000006|-0.000459|-0.000529|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000036|0.000000|-0.000061|-0.001057|-0.000022|0.000000|-14638925.411481|-5605128.562468|2.727827|-0.002960|0.006902|0.000430|-0.001057|-0.000022|0.000000|0.000000|0.049297|0.000000|0|0|
56.192908|-1.804657|0.509306|-0.000006|-0.000459|-0.000529|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000036|0.000000|-0.000061|-0.001059|-0.000022|0.000000|-14638925.408393|-5605128.548145|2.727189|-0.002831|0.007813|-0.000306|-0.001059|-0.000022|0.000000|0.000000|0.049297|0.000000|0|0|
56.329323|-1.804803|0.509306|-0.000006|-0.000459|-0.000530|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000036|0.000000|-0.000061|-0.001060|-0.000022|0.000000|-14638925.271995|-5605128.548290|2.727877|-0.002887|0.006326|-0.000531|-0.001060|-0.000022|0.000000|0.000000|0.049297|0.000000|0|0|
56.465738|-1.804950|0.509306|-0.000006|-0.000459|-0.000530|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000036|0.000000|-0.000061|-0.001061|-0.000022|0.000000|-14638925.285299|-5605128.550606|2.727081|-0.002933|0.008087|-0.000239|-0.001061|-0.000022|0.000000|0.000000|0.049297|0.000000|0|0|
56.602153|-1.805096|0.509306|-0.000006|-0.000459|-0.000531|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000036|0.000000|-0.000060|-0.001062|-0.000022|0.000000|-14638925.148903|-5605128.550752|2.727831|-0.002936|0.006871|-0.000073|-0.001062|-0.000022|0.000000|0.000000|0.049297|0.000000|0|0|
56.738568|-1.805243|0.509306|-0.000006|-0.000459|-0.000531|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000036|0.000000|-0.000060|-0.001063|-0.000022|0.000000|-14638925.154422|-5605128.539753|2.727119|-0.002856|0.008133|-0.000436|-0.001063|-0.000022|0.000000|0.000000|0.049297|0.000000|0|0|
56.874983|-1.805390|0.509306|-0.000006|-0.000459|-0.000532|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000036|0.000000|-0.000060|-0.001064|-0.000022|0.000000|-14638925.018025|-5605128.539899|2.727848|-0.002907|0.006703|-0.000490|-0.001064|-0.000022|0.000000|0.000000|0.049297|0.000000|0|0|
57.011398|-1.805537|0.509306|-0.000006|-0.000459|-0.000533|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000036|0.000000|-0.000060|-0.001065|-0.000022|0.000000|-14638925.017508|-5605128.535804|2.727165|-0.002901|0.007836|-0.000423|-0.001065|-0.000022|0.000000|0.000000|0.049297|0.000000|0|0|
57.147813|-1.805684|0.509306|-0.000006|-0.000459|-0.000533|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000036|0.000000|-0.000060|-0.001066|-0.000022|0.000001|-14638924.881110|-5605128.535951|2.727866|-0.002930|0.006444|-0.000307|-0.001066|-0.000022|0.000001|0.000000|0.049297|0.000000|0|0|
57.284228|-1.805831|0.509306|-0.000006|-0.000459|-0.000534|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000036|0.000000|-0.000060|-0.001067|-0.000022|0.000001|-14638924.896307|-5605128.549585|2.727049|-0.003044|0.008289|0.000309|-0.001067|-0.000022|0.000001|0.000000|0.049297|0.000000|0|0|
57.420643|-1.805979|0.509306|-0.000006|-0.000459|-0.000534|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000036|0.000000|-0.000060|-0.001069|-0.000022|0.000001|-14638924.759911|-5605128.549734|2.727818|-0.002991|0.007050|0.000443|-0.001069|-0.000022|0.000001|0.000000|0.049297|0.000000|0|0|
57.557057|-1.806126|0.509306|-0.000006|-0.000459|-0.000535|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000036|0.000000|-0.000060|-0.001070|-0.000022|0.000001|-14638924.774079|-5605128.547713|2.727037|-0.002951|0.008587|0.000122|-0.001070|-0.000022|0.000001|0.000000|0.049297|0.000000|0|0|
57.693472|-1.806274|0.509306|-0.000006|-0.000459|-0.000535|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000036|0.000000|-0.000060|-0.001071|-0.000022|0.000001|-14638924.637683|-5605128.547861|2.727816|-0.002954|0.007151|-0.000050|-0.001071|-0.000022|0.000001|0.000000|0.049297|0.000000|0|0|
57.829887|-1.806422|0.509306|-0.000006|-0.000459|-0.000536|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000036|0.000000|-0.000060|-0.001072|-0.000022|0.000001|-14638924.654963|-5605128.557744|2.727009|-0.003031|0.008746|0.000270|-0.001072|-0.000022|0.000001|0.000000|0.049297|0.000000|0|0|
57.966302|-1.806570|0.509306|-0.000006|-0.000459|-0.000537|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000036|0.000000|-0.000059|-0.001073|-0.000022|0.000001|-14638924.518568|-5605128.557893|2.727805|-0.002992|0.007304|0.000321|-0.001073|-0.000022|0.000001|0.000000|0.049297|0.000000|0|0|
58.102717|-1.806718|0.509306|-0.000006|-0.000459|-0.000537|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000036|0.000000|-0.000059|-0.001074|-0.000022|0.000001|-14638924.525371|-5605128.548615|2.727080|-0.002904|0.008469|-0.000206|-0.001074|-0.000022|0.000001|0.000000|0.049297|0.000000|0|0|
58.239132|-1.806867|0.509306|-0.000006|-0.000459|-0.000538|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000036|0.000000|-0.000059|-0.001075|-0.000022|0.000001|-14638924.388975|-5605128.548762|2.727834|-0.002942|0.006934|-0.000370|-0.001075|-0.000022|0.000001|0.000000|0.049297|0.000000|0|0|
58.375547|-1.807015|0.509306|-0.000006|-0.000459|-0.000538|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000036|0.000000|-0.000059|-0.001076|-0.000022|0.000001|-14638924.391680|-5605128.550925|2.727115|-0.002978|0.008154|-0.000157|-0.001076|-0.000022|0.000001|0.000000|0.049297|0.000000|0|0|
58.511962|-1.807164|0.509306|-0.000006|-0.000459|-0.000539|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000035|0.000000|-0.000059|-0.001077|-0.000022|0.000001|-14638924.255283|-5605128.551074|2.727847|-0.002979|0.006722|-0.000043|-0.001077|-0.000022|0.000001|0.000000|0.049297|0.000000|0|0|
58.648377|-1.807313|0.509306|-0.000006|-0.000459|-0.000539|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000035|0.000000|-0.000059|-0.001079|-0.000022|0.000001|-14638924.265447|-5605128.538232|2.727058|-0.002881|0.008352|-0.000505|-0.001079|-0.000022|0.000001|0.000000|0.049297|0.000000|0|0|
58.784791|-1.807462|0.509306|-0.000006|-0.000459|-0.000540|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000035|0.000000|-0.000059|-0.001080|-0.000022|0.000001|-14638924.129051|-5605128.538379|2.727823|-0.002942|0.007019|-0.000576|-0.001080|-0.000022|0.000001|0.000000|0.049297|0.000000|0|0|
58.921206|-1.807611|0.509306|-0.000006|-0.000459|-0.000540|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000035|0.000000|-0.000059|-0.001081|-0.000022|0.000001|-14638924.150005|-5605128.546158|2.726964|-0.003030|0.008919|-0.000042|-0.001081|-0.000022|0.000001|0.000000|0.049297|0.000000|0|0|
59.057621|-1.807760|0.509306|-0.000006|-0.000459|-0.000541|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000035|0.000000|-0.000058|-0.001082|-0.000022|0.000001|-14638924.013610|-5605128.546308|2.727786|-0.003008|0.007543|0.000158|-0.001082|-0.000022|0.000001|0.000000|0.049297|0.000000|0|0|
59.194036|-1.807910|0.509306|-0.000006|-0.000459|-0.000541|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000035|0.000000|-0.000058|-0.001083|-0.000022|0.000001|-14638924.028534|-5605128.559858|2.726994|-0.003099|0.008972|0.000556|-0.001083|-0.000022|0.000001|0.000000|0.049297|0.000000|0|0|
59.330451|-1.808059|0.509306|-0.000006|-0.000459|-0.000542|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000035|0.000000|-0.000058|-0.001084|-0.000022|0.000001|-14638923.892140|-5605128.560009|2.727800|-0.003036|0.007410|0.000543|-0.001084|-0.000022|0.000001|0.000000|0.049297|0.000000|0|0|
59.466866|-1.808209|0.509306|-0.000006|-0.000459|-0.000543|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000035|0.000000|-0.000058|-0.001085|-0.000022|0.000001|-14638923.898551|-5605128.563295|2.727059|-0.003033|0.008598|0.000345|-0.001085|-0.000022|0.000001|0.000000|0.049297|0.000000|0|0|
59.603281|-1.808359|0.509306|-0.000006|-0.000459|-0.000543|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000035|0.000000|-0.000058|-0.001086|-0.000022|0.000001|-14638923.762155|-5605128.563445|2.727826|-0.003011|0.007048|0.000174|-0.001086|-0.000022|0.000001|0.000000|0.049297|0.000000|0|0|
59.739696|-1.808509|0.509306|-0.000006|-0.000459|-0.000544|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000035|0.000000|-0.000058|-0.001087|-0.000022|0.000001|-14638923.772429|-5605128.570826|2.727033|-0.003060|0.008587|0.000299|-0.001087|-0.000022|0.000001|0.000000|0.049297|0.000000|0|0|
59.876111|-1.808659|0.509306|-0.000006|-0.000459|-0.000544|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000035|0.000000|-0.000058|-0.001088|-0.000022|0.000001|-14638923.636033|-5605128.570977|2.727814|-0.003027|0.007170|0.000269|-0.001088|-0.000022|0.000001|0.000000|0.049297|0.000000|0|0|
60.012526|-1.808809|0.509306|-0.000006|-0.000459|-0.000545|1.000000|0.000000|0.000000|-0.000021|2.728298|-0.000035|0.000000|-0.000057|-0.001089|-0.000021|0.000001|-14638923.644409|-5605128.582116|2.727039|-0.003099|0.008614|0.000500|-0.001089|-0.000021|0.000001|0.000000|0.049297|0.000000|0|0|
60.148940|-1.808960|0.509306|-0.000006|-0.000459|-0.000545|1.000000|0.000000|0.000000|-0.000021|2.728298|-0.000035|0.000000|-0.000057|-0.001090|-0.000021|0.000001|-14638923.508013|-5605128.582268|2.727817|-0.003046|0.007146|0.000453|-0.001090|-0.000021|0.000001|0.000000|0.049297|0.000000|0|0|
