86.086177|-1.599729|0.513094|-0.022472|0.003616|-0.114814|0.993126|-0.000228|0.000032|-0.957711|8.124749|-0.784803|-0.725465|-7.766888|-25.362983|-0.957713|-0.001132|-14638934.905063|-5605123.574129|7.732381|-2.618853|-2.375747|-7.434133|-0.230242|-0.957713|-0.001132|-5.000000|1.000000|0.000000|0|-5|
86.469612|-1.739679|0.513097|-0.022384|0.004153|-0.138558|0.990093|-0.000224|0.000046|-0.957767|8.126232|-0.784465|-0.725703|-7.768879|-25.410870|-0.957769|-0.001102|-14638934.521753|-5605123.714250|7.600092|-2.985997|-2.730540|-7.313870|-0.278129|-0.957769|-0.001102|-5.000000|1.000000|0.000000|0|-5|
86.845983|-1.897830|0.513101|-0.022284|0.004689|-0.162224|0.986491|-0.000218|0.000060|-0.957821|8.127690|-0.784134|-0.725943|-7.770842|-25.458760|-0.957823|-0.001076|-14638934.188383|-5605123.882649|7.449459|-3.346673|-3.077391|-7.176233|-0.326019|-0.957823|-0.001076|-5.000000|1.000000|0.000000|0|-5|
87.214425|-2.073826|0.513104|-0.022171|0.005222|-0.185798|0.982324|-0.000211|0.000073|-0.957875|8.129121|-0.783809|-0.726184|-7.772773|-25.506653|-0.957876|-0.001054|-14638933.820084|-5605124.058805|7.282598|-3.699623|-3.419109|-7.022386|-0.373911|-0.957877|-0.001054|-5.000000|1.000000|0.000000|0|-5|
87.574090|-2.267273|0.513107|-0.022045|0.005752|-0.209266|0.977593|-0.000202|0.000086|-0.957927|8.130528|-0.783491|-0.726425|-7.774669|-25.554548|-0.957928|-0.001035|-14638933.503541|-5605124.259821|7.098086|-4.044413|-3.751519|-6.852093|-0.421806|-0.957929|-0.001035|-5.000000|1.000000|0.000000|0|-5|
87.924150|-2.477734|0.513109|-0.021906|0.006279|-0.232616|0.972302|-0.000193|0.000097|-0.957978|8.131909|-0.783179|-0.726665|-7.776525|-25.602446|-0.957980|-0.001017|-14638933.153637|-5605124.470427|6.898129|-4.379928|-4.077193|-6.666175|-0.469704|-0.957980|-0.001017|-5.000000|1.000000|0.000000|0|-5|
88.263799|-2.704733|0.513112|-0.021755|0.006804|-0.255834|0.966452|-0.000183|0.000106|-0.958029|8.133266|-0.782874|-0.726903|-7.778343|-25.650346|-0.958030|-0.000998|-14638932.863017|-5605124.714100|6.681292|-4.705833|-4.391557|-6.463832|-0.517604|-0.958030|-0.000998|-5.000000|1.000000|0.000000|0|-5|
88.592255|-2.947757|0.513114|-0.021591|0.007324|-0.278906|0.960048|-0.000173|0.000114|-0.958078|8.134598|-0.782574|-0.727140|-7.780120|-25.698249|-0.958079|-0.000977|-14638932.534732|-5605124.957258|6.450091|-5.020706|-4.698028|-6.247345|-0.565507|-0.958080|-0.000976|-5.000000|1.000000|0.000000|0|-5|
88.908759|-3.206255|0.513116|-0.021414|0.007841|-0.301820|0.953092|-0.000164|0.000121|-0.958126|8.135906|-0.782278|-0.727375|-7.781857|-25.746154|-0.958128|-0.000952|-14638932.267545|-5605125.219322|6.202993|-5.324327|-4.992001|-6.016809|-0.613412|-0.958128|-0.000952|-5.000000|1.000000|0.000000|0|-5|
89.212583|-3.479640|0.513118|-0.021225|0.008353|-0.324561|0.945590|-0.000154|0.000126|-0.958173|8.137190|-0.781988|-0.727610|-7.783557|-25.794061|-0.958175|-0.000925|-14638931.963904|-5605125.492822|5.942606|-5.615820|-5.276608|-5.772216|-0.661320|-0.958175|-0.000925|-5.000000|1.000000|0.000000|0|-5|
89.503023|-3.767290|0.513120|-0.021023|0.008861|-0.347117|0.937544|-0.000145|0.000131|-0.958219|8.138451|-0.781702|-0.727844|-7.785220|-25.841971|-0.958220|-0.000895|-14638931.731284|-5605125.794637|5.667339|-5.894787|-5.546683|-5.513116|-0.709230|-0.958220|-0.000895|-5.000000|1.000000|0.000000|0|-5|
89.779410|-4.068551|0.513122|-0.020809|0.009364|-0.369475|0.928960|-0.000136|0.000135|-0.958263|8.139688|-0.781421|-0.728078|-7.786848|-25.889883|-0.958264|-0.000864|-14638931.455091|-5605126.095999|5.380204|-6.160012|-5.806578|-5.241902|-0.757142|-0.958264|-0.000864|-5.000000|1.000000|0.000000|0|-5|
90.041104|-4.382738|0.513124|-0.020583|0.009862|-0.391622|0.919843|-0.000127|0.000138|-0.958305|8.140902|-0.781144|-0.728312|-7.788442|-25.937798|-0.958307|-0.000832|-14638931.253591|-5605126.417609|5.079393|-6.411384|-6.050937|-4.958576|-0.805056|-0.958307|-0.000832|-5.000000|1.000000|0.000000|0|-5|
90.287514|-4.709123|0.513115|-0.020502|0.010450|-0.413550|0.910191|-0.008504|0.012635|-0.958868|8.142041|-0.779734|-0.727244|-7.747715|-25.985729|-0.958916|-0.017160|-14638931.007387|-5605126.744071|4.768854|-6.647302|-6.260554|-4.644054|-0.852984|-0.958789|-0.017200|-5.000000|1.000000|0.000000|0|-5|
90.518114|-5.046902|0.513084|-0.020635|0.011206|-0.435251|0.900003|-0.009354|0.017482|-0.959703|8.142674|-0.776827|-0.743524|-7.737599|-26.033695|-0.959762|-0.016137|-14638930.829924|-5605127.082484|4.446761|-6.867058|-6.470710|-4.319005|-0.900949|-0.959652|-0.016210|-5.000000|1.000000|0.000000|0|-5|
90.732391|-5.395266|0.513040|-0.020682|0.011974|-0.456719|0.889290|-0.004033|0.012746|-0.960268|8.142742|-0.773149|-0.749818|-7.734422|-26.081699|-0.960304|-0.005605|-14638930.615857|-5605127.430911|4.115717|-7.070463|-6.671042|-3.993137|-0.948952|-0.960220|-0.005685|-5.000000|1.000000|0.000000|0|-5|
90.929847|-5.753405|0.512986|-0.020504|0.012649|-0.477933|0.878066|0.001717|0.004862|-0.960483|8.142441|-0.769944|-0.750750|-7.761253|-26.129720|-0.960494|-0.001877|-14638930.476061|-5605127.790787|3.773532|-7.257875|-6.870749|-3.675862|-0.996972|-0.960430|-0.001928|-5.000000|1.000000|0.000000|0|-5|
91.109981|-6.120523|0.512920|-0.020137|0.013215|-0.498875|0.866339|0.004422|-0.000645|-0.960434|8.141828|-0.768169|-0.756385|-7.791328|-26.177744|-0.960423|0.003242|-14638930.296144|-5605128.157951|3.422722|-7.429168|-7.066794|-3.351764|-1.044996|-0.960406|0.003216|-5.000000|1.000000|0.000000|0|-5|
91.272315|-6.495808|0.512846|-0.019697|0.013712|-0.519529|0.854116|0.003993|-0.002053|-0.960288|8.141058|-0.767808|-0.756477|-7.812082|-26.225761|-0.960275|0.002817|-14638930.187663|-5605128.534674|3.061741|-7.583989|-7.239903|-3.018650|-1.093014|-0.960262|0.002809|-5.000000|1.000000|0.000000|0|-5|
91.416431|-6.878418|0.512772|-0.019280|0.014189|-0.539880|0.841401|0.002022|-0.000693|-0.960151|8.140287|-0.768269|-0.756063|-7.819892|-26.273772|-0.960144|0.002482|-14638930.043765|-5605128.917307|2.694136|-7.721671|-7.388358|-2.672946|-1.141025|-0.960136|0.002476|-5.000000|1.000000|0.000000|0|-5|
91.541978|-7.267479|0.512703|-0.018917|0.014666|-0.559917|0.828203|0.000170|0.001045|-0.959984|8.139550|-0.768922|-0.756239|-7.817313|-26.321775|-0.959983|0.004154|-14638929.969863|-5605129.299119|2.319092|-7.841517|-7.507861|-2.316106|-1.189030|-0.959975|0.004144|-5.000000|1.000000|0.000000|0|-5|
91.648673|-7.662093|0.512647|-0.018589|0.015140|-0.579627|0.814529|-0.000791|0.001639|-0.959709|8.138851|-0.769479|-0.755655|-7.812376|-26.369768|-0.959708|0.006943|-14638929.863383|-5605129.693734|1.939973|-7.943390|-7.607303|-1.952124|-1.237023|-0.959702|0.006931|-5.000000|1.000000|0.000000|0|-5|
91.736283|-8.061345|0.512610|-0.018259|0.015597|-0.598997|0.800391|-0.000959|0.001002|-0.959301|8.138175|-0.769953|-0.755608|-7.808163|-26.417743|-0.959296|0.009319|-14638929.836137|-5605130.089386|1.555448|-8.026776|-7.686010|-1.583497|-1.284999|-0.959297|0.009313|-5.000000|1.000000|0.000000|0|-5|
91.804620|-8.464313|0.512594|-0.017913|0.016035|-0.618014|0.785800|-0.000967|0.001587|-0.958866|8.137513|-0.770363|-0.756053|-7.801452|-26.465696|-0.958864|0.007307|-14638929.768018|-5605130.492337|1.168944|-8.091650|-7.747993|-1.210955|-1.332953|-0.958879|0.007321|-5.000000|1.000000|0.000000|0|-5|
91.853548|-8.870061|0.512592|-0.017601|0.016518|-0.636667|0.770761|-0.000883|0.006064|-0.958594|8.136781|-0.770295|-0.758548|-7.783657|-26.513632|-0.958610|0.002458|-14638929.776507|-5605130.889704|0.779178|-8.137550|-7.781780|-0.833589|-1.380890|-0.958631|0.002483|-5.000000|1.000000|0.000000|0|-5|
91.882996|-9.277643|0.512591|-0.017347|0.017094|-0.654949|0.755280|0.000040|0.010505|-0.958556|8.135835|-0.769417|-0.762678|-7.763614|-26.561561|-0.958590|-0.001796|-14638929.747274|-5605131.297248|0.389719|-8.164621|-7.795868|-0.452871|-1.428820|-0.958610|-0.001773|-5.000000|1.000000|0.000000|0|-5|
91.892942|-9.686105|0.512584|-0.017105|0.017736|-0.672854|0.739364|0.001634|0.011915|-0.958687|8.134589|-0.767681|-0.768223|-7.747644|-26.609494|-0.958728|-0.003536|-14638929.803910|-5605131.704892|-0.001064|-8.172566|-7.790673|-0.071243|-1.476753|-0.958740|-0.003524|-5.000000|1.000000|0.000000|0|-5|
91.883403|-10.094496|0.512565|-0.016814|0.018385|-0.690376|0.723022|0.003077|0.009250|-0.958839|8.132962|-0.765465|-0.773628|-7.745892|-26.657434|-0.958872|-0.002447|-14638929.813663|-5605132.113230|-0.389881|-8.161483|-7.780584|0.308707|-1.524693|-0.958886|-0.002441|-5.000000|1.000000|0.000000|0|-5|
91.854408|-10.501868|0.512536|-0.016415|0.018954|-0.707504|0.706264|0.003431|0.003475|-0.958942|8.130978|-0.763605|-0.777712|-7.757210|-26.705380|-0.958955|-0.000579|-14638929.897924|-5605132.505147|-0.779146|-8.131242|-7.763736|0.685210|-1.572639|-0.958960|-0.000580|-5.000000|1.000000|0.000000|0|-5|
91.806001|-10.907279|0.512503|-0.015915|0.019412|-0.724229|0.689102|0.002736|-0.001087|-0.958930|8.128755|-0.762575|-0.779921|-7.772003|-26.753328|-0.958925|0.001590|-14638929.946541|-5605132.910482|-1.166084|-8.082579|-7.737201|1.060157|-1.620587|-0.958932|0.001590|-5.000000|1.000000|0.000000|0|-5|
91.738258|-11.309791|0.512470|-0.015369|0.019790|-0.740539|0.671547|0.001633|-0.002626|-0.958838|8.126415|-0.762451|-0.781431|-7.787223|-26.801272|-0.958826|0.002361|-14638930.075251|-5605133.299693|-1.552299|-8.014974|-7.691418|1.432718|-1.668531|-0.958832|0.002362|-5.000000|1.000000|0.000000|0|-5|
91.651309|-11.708476|0.512440|-0.014830|0.020135|-0.756421|0.653607|0.000684|-0.001720|-0.958690|8.124055|-0.762927|-0.781595|-7.792049|-26.849209|-0.958680|0.003556|-14638930.162397|-5605133.698286|-1.934056|-7.929163|-7.622484|1.801555|-1.716469|-0.958683|0.003555|-5.000000|1.000000|0.000000|0|-5|
91.545346|-12.102417|0.512413|-0.014321|0.020476|-0.771866|0.635294|0.000063|-0.000151|-0.958457|8.121723|-0.763649|-0.781100|-7.790043|-26.897138|-0.958451|0.005288|-14638930.329162|-5605134.082356|-2.312635|-7.824900|-7.526391|2.164592|-1.764397|-0.958459|0.005289|-5.000000|1.000000|0.000000|0|-5|
91.420623|-12.490708|0.512393|-0.013837|0.020817|-0.786862|0.616622|-0.000328|0.000753|-0.958109|8.119429|-0.764396|-0.780757|-7.785065|-26.945052|-0.958104|0.007779|-14638930.454073|-5605134.470538|-2.684349|-7.702900|-7.411275|2.521957|-1.812312|-0.958127|0.007788|-5.000000|1.000000|0.000000|0|-5|
91.277443|-12.872462|0.512382|-0.013359|0.021147|-0.801402|0.597604|-0.000556|0.000825|-0.957644|8.117162|-0.765133|-0.781658|-7.779560|-26.992946|-0.957636|0.010547|-14638930.651968|-5605134.839681|-3.050697|-7.563029|-7.275735|2.872826|-1.860206|-0.957661|0.010556|-5.000000|1.000000|0.000000|0|-5|
91.116154|-13.246806|0.512381|-0.012870|0.021456|-0.815474|0.578253|-0.000706|0.000314|-0.957111|8.114906|-0.765907|-0.781076|-7.774177|-27.040814|-0.957100|0.010691|-14638930.813433|-5605135.213899|-3.408530|-7.406168|-7.125906|3.216200|-1.908075|-0.957123|0.010706|-5.000000|1.000000|0.000000|0|-5|
90.937143|-13.612886|0.512389|-0.012363|0.021742|-0.829072|0.558582|-0.000775|-0.000303|-0.956584|8.112659|-0.766765|-0.781487|-7.769353|-27.088656|-0.956572|0.009906|-14638931.050329|-5605135.564012|-3.759400|-7.232114|-6.957881|3.551555|-1.955916|-0.956600|0.009926|-5.000000|1.000000|0.000000|0|-5|
90.740838|-13.969868|0.512401|-0.011840|0.022009|-0.842189|0.538603|-0.000681|-0.000629|-0.956140|8.110430|-0.767697|-0.781586|-7.763938|-27.136472|-0.956129|0.007990|-14638931.246799|-5605135.920853|-4.100106|-7.041945|-6.776387|3.878695|-2.003734|-0.956146|0.008006|-5.000000|1.000000|0.000000|0|-5|
90.527703|-14.316940|0.512413|-0.011304|0.022264|-0.854820|0.518324|-0.000470|-0.000681|-0.955818|8.108221|-0.768643|-0.781481|-7.759271|-27.184270|-0.955811|0.004784|-14638931.514747|-5605136.247392|-4.432275|-6.835385|-6.578062|4.195540|-2.051531|-0.955822|0.004800|-5.000000|1.000000|0.000000|0|-5|
90.298243|-14.653316|0.512421|-0.010760|0.022513|-0.866959|0.497754|-0.000221|-0.000578|-0.955638|8.106049|-0.769532|-0.782315|-7.756439|-27.232056|-0.955634|0.002463|-14638931.744355|-5605136.583613|-4.752861|-6.613763|-6.367697|4.504205|-2.099317|-0.955638|0.002472|-5.000000|1.000000|0.000000|0|-5|
90.052999|-14.978234|0.512423|-0.010210|0.022756|-0.878602|0.476902|0.000009|-0.000415|-0.955579|8.103913|-0.770307|-0.781348|-7.748850|-27.279835|-0.955577|0.000016|-14638932.039414|-5605136.885626|-5.063324|-6.376756|-6.139254|4.798824|-2.147096|-0.955575|0.000021|-5.000000|1.000000|0.000000|0|-5|
89.792546|-15.290960|0.512417|-0.009654|0.022990|-0.889744|0.455779|0.000118|-0.000327|-0.955599|8.101815|-0.770958|-0.781540|-7.744489|-27.327615|-0.955599|-0.000916|-14638932.299999|-5605137.198184|-5.360887|-6.125851|-5.900100|5.084494|-2.194875|-0.955597|-0.000915|-5.000000|1.000000|0.000000|0|-5|
89.517494|-15.590789|0.512405|-0.009094|0.023214|-0.900378|0.434395|0.000163|-0.000258|-0.955661|8.099757|-0.771500|-0.780793|-7.738899|-27.375396|-0.955662|-0.001280|-14638932.623064|-5605137.470673|-5.646976|-5.860591|-5.645983|5.356480|-2.242656|-0.955653|-0.001285|-5.000000|1.000000|0.000000|0|-5|
89.228480|-15.877044|0.512389|-0.008530|0.023425|-0.910498|0.412761|0.000109|-0.000251|-0.955724|8.097730|-0.771963|-0.780993|-7.738645|-27.423181|-0.955724|-0.001253|-14638932.912194|-5605137.756747|-5.918991|-5.582659|-5.383371|5.619803|-2.290440|-0.955717|-0.001258|-5.000000|1.000000|0.000000|0|-5|
88.926174|-16.149077|0.512371|-0.007961|0.023622|-0.920100|0.390890|0.000043|-0.000233|-0.955769|8.095739|-0.772381|-0.781261|-7.737529|-27.470968|-0.955769|-0.000218|-14638933.266970|-5605138.010878|-6.178419|-5.291668|-5.106228|5.869909|-2.338228|-0.955757|-0.000228|-5.000000|1.000000|0.000000|0|-5|
88.611274|-16.406276|0.512355|-0.007390|0.023803|-0.929176|0.368795|-0.000009|-0.000200|-0.955780|8.093775|-0.772773|-0.780504|-7.734471|-27.518757|-0.955779|-0.000064|-14638933.581969|-5605138.267888|-6.422465|-4.989089|-4.819270|6.105690|-2.386016|-0.955767|-0.000072|-5.000000|1.000000|0.000000|0|-5|
88.284508|-16.648058|0.512341|-0.006815|0.023970|-0.937723|0.346490|-0.000072|-0.000182|-0.955756|8.091840|-0.773155|-0.780718|-7.732117|-27.566546|-0.955755|0.000880|-14638933.950086|-5605138.479548|-6.652625|-4.674697|-4.520111|6.326245|-2.433804|-0.955748|0.000873|-5.000000|1.000000|0.000000|0|-5|
87.946627|-16.873879|0.512331|-0.006237|0.024123|-0.945733|0.323988|-0.000088|-0.000145|-0.955706|8.089931|-0.773530|-0.780244|-7.729986|-27.614332|-0.955704|0.001178|-14638934.288047|-5605138.705172|-6.866623|-4.350446|-4.212642|6.533546|-2.481591|-0.955698|0.001174|-5.000000|1.000000|0.000000|0|-5|
87.598410|-17.083233|0.512325|-0.005657|0.024261|-0.953203|0.301303|-0.000133|-0.000139|-0.955628|8.088041|-0.773903|-0.780160|-7.727448|-27.662115|-0.955626|0.001590|-14638934.688917|-5605138.892874|-7.065865|-4.015931|-3.892778|6.725346|-2.529374|-0.955629|0.001591|-5.000000|1.000000|0.000000|0|-5|
87.240659|-17.275647|0.512322|-0.005073|0.024385|-0.960128|0.278448|-0.000157|-0.000131|-0.955539|8.086176|-0.774275|-0.780464|-7.725896|-27.709894|-0.955536|0.002253|-14638935.046731|-5605139.085088|-7.247709|-3.672834|-3.566563|6.902979|-2.577153|-0.955533|0.002250|-5.000000|1.000000|0.000000|0|-5|
86.874197|-17.450693|0.512321|-0.004488|0.024494|-0.966505|0.255436|-0.000159|-0.000122|-0.955441|8.084328|-0.774645|-0.779801|-7.722438|-27.757669|-0.955438|0.001801|-14638935.458042|-5605139.239027|-7.413867|-3.321088|-3.230954|7.062529|-2.624927|-0.955433|0.001799|-5.000000|1.000000|0.000000|0|-5|
86.499866|-17.607980|0.512321|-0.003899|0.024590|-0.972330|0.232280|-0.000140|-0.000109|-0.955342|8.082500|-0.775015|-0.780086|-7.719751|-27.805438|-0.955339|0.002071|-14638935.832416|-5605139.396109|-7.562062|-2.962386|-2.889620|7.207126|-2.672697|-0.955337|0.002069|-5.000000|1.000000|0.000000|0|-5|
86.118526|-17.747156|0.512321|-0.003308|0.024662|-0.977600|0.208995|-0.001596|-0.000567|-0.955189|8.080674|-0.775459|-0.779275|-7.720629|-27.853202|-0.955178|0.004688|-14638936.258113|-5605139.508189|-7.693876|-2.596507|-2.541638|7.335958|-2.720460|-0.955170|0.004677|-5.000000|1.000000|0.000000|0|-5|
85.731045|-17.867901|0.512329|-0.002710|0.024622|-0.982314|0.185597|-0.007002|-0.001804|-0.954874|8.078930|-0.776545|-0.777418|-7.736176|-27.900953|-0.954837|0.009203|-14638936.645617|-5605139.628725|-7.807361|-2.224990|-2.194914|7.459744|-2.768211|-0.954826|0.009185|-5.000000|1.000000|0.000000|0|-5|
85.338293|-17.969913|0.512354|-0.002116|0.024424|-0.986469|0.162104|-0.012410|-0.002178|-0.954341|8.077418|-0.778676|-0.772880|-7.753536|-27.948681|-0.954282|0.012548|-14638937.078536|-5605139.703553|-7.904263|-1.847221|-1.844718|7.569564|-2.815940|-0.954282|0.012540|-5.000000|1.000000|0.000000|0|-5|
84.941146|-18.052931|0.512399|-0.001546|0.024140|-0.990062|0.138532|-0.011666|-0.000688|-0.953838|8.076316|-0.781637|-0.767229|-7.756711|-27.996381|-0.953790|0.006680|-14638937.475685|-5605139.786363|-7.982654|-1.465413|-1.489875|7.654920|-2.863640|-0.953799|0.006701|-5.000000|1.000000|0.000000|0|-5|
84.540502|-18.116772|0.512444|-0.001011|0.024008|-0.993088|0.114888|-0.001288|0.001773|-0.953721|8.075577|-0.783978|-0.764040|-7.725951|-28.044067|-0.953723|-0.004709|-14638937.911705|-5605139.818737|-8.043609|-1.080346|-1.121841|7.695033|-2.911326|-0.953745|-0.004667|-5.000000|1.000000|0.000000|0|-5|
84.137285|-18.161360|0.512464|-0.000484|0.024157|-0.995542|0.091173|0.010160|0.002566|-0.954151|8.074959|-0.784491|-0.765224|-7.685077|-28.091763|-0.954200|-0.012829|-14638938.314902|-5605139.863121|-8.085141|-0.695174|-0.747457|7.704270|-2.959023|-0.954186|-0.012818|-5.000000|1.000000|0.000000|0|-5|
83.732438|-18.186687|0.512450|0.000075|0.024507|-0.997425|0.067393|0.015086|0.001097|-0.954760|8.074198|-0.782990|-0.768260|-7.653623|-28.139490|-0.954824|-0.011614|-14638938.755022|-5605139.853666|-8.108579|-0.309532|-0.370657|7.697174|-3.006748|-0.954802|-0.011631|-5.000000|1.000000|0.000000|0|-5|
83.326900|-18.192765|0.512417|0.000685|0.024824|-0.998742|0.043561|0.010204|-0.001116|-0.955250|8.073144|-0.780486|-0.772897|-7.650811|-28.187244|-0.955292|-0.006635|-14638939.160523|-5605139.859536|-8.112522|0.075117|0.002417|7.696133|-3.054502|-0.955265|-0.006665|-5.000000|1.000000|0.000000|0|-5|
82.921603|-18.179594|0.512377|0.001331|0.024948|-0.999494|0.019698|0.002376|-0.002286|-0.955489|8.071785|-0.778225|-0.776273|-7.667343|-28.235015|-0.955500|-0.002203|-14638939.597707|-5605139.815965|-8.098566|0.460417|0.373992|7.697089|-3.102272|-0.955490|-0.002221|-5.000000|1.000000|0.000000|0|-5|
82.517473|-18.147173|0.512339|0.001985|0.024891|-0.999679|-0.004181|-0.002732|-0.002234|-0.955562|8.070210|-0.777017|-0.778296|-7.690549|-28.282792|-0.955552|-0.000281|-14638940.001782|-5605139.783340|-8.065448|0.844936|0.743022|7.692207|3.133136|-0.955553|-0.000285|-5.000000|1.000000|0.000000|0|-5|
82.115432|-18.095524|0.512305|0.002628|0.024749|-0.999296|-0.028057|-0.003586|-0.001613|-0.955581|8.068541|-0.776888|-0.778999|-7.706130|-28.330569|-0.955568|-0.000576|-14638940.440528|-5605139.706925|-8.014650|1.229029|1.112359|7.665798|3.085358|-0.955574|-0.000572|-5.000000|1.000000|0.000000|0|-5|
81.716401|-18.024730|0.512276|0.003252|0.024612|-0.998343|-0.051919|-0.001742|-0.000989|-0.955621|8.066880|-0.777336|-0.778679|-7.710241|-28.378349|-0.955616|-0.001199|-14638940.839487|-5605139.635941|-7.944746|1.610320|1.477240|7.612792|3.037578|-0.955618|-0.001196|-5.000000|1.000000|0.000000|0|-5|
81.321291|-17.934945|0.512254|0.003857|0.024514|-0.996818|-0.075753|0.000378|-0.000521|-0.955657|8.065269|-0.777835|-0.778133|-7.706807|-28.426131|-0.955659|-0.000177|-14638941.269233|-5605139.522236|-7.857462|1.988446|1.839191|7.532656|2.989796|-0.955654|-0.000183|-5.000000|1.000000|0.000000|0|-5|
80.931002|-17.826384|0.512237|0.004448|0.024441|-0.994723|-0.099544|0.001352|-0.000132|-0.955597|8.063707|-0.778169|-0.777687|-7.701686|-28.473913|-0.955599|0.002719|-14638941.659432|-5605139.413495|-7.751564|2.361256|2.194923|7.432561|2.942014|-0.955592|0.002708|-5.000000|1.000000|0.000000|0|-5|
80.546422|-17.699311|0.512229|0.005025|0.024359|-0.992061|-0.123275|0.001075|0.000257|-0.955385|8.062170|-0.778387|-0.777398|-7.697901|-28.521688|-0.955384|0.005728|-14638942.071278|-5605139.264874|-7.628666|2.728827|2.546327|7.314963|2.894239|-0.955382|0.005719|-5.000000|1.000000|0.000000|0|-5|
80.168424|-17.554028|0.512230|0.005592|0.024247|-0.988834|-0.146929|0.000262|0.000607|-0.955049|8.060641|-0.778642|-0.777347|-7.696087|-28.569449|-0.955041|0.007711|-14638942.449167|-5605139.119421|-7.487861|3.089493|2.891263|7.183235|2.846478|-0.955045|0.007709|-5.000000|1.000000|0.000000|0|-5|
79.797871|-17.390876|0.512239|0.006152|0.024102|-0.985045|-0.170490|-0.000376|0.000788|-0.954650|8.059115|-0.779047|-0.777308|-7.694653|-28.617191|-0.954639|0.008073|-14638942.849777|-5605138.936008|-7.330650|3.443389|3.231040|7.035333|2.798736|-0.954649|0.008078|-5.000000|1.000000|0.000000|0|-5|
