48.553674|-1.796710|0.509306|-0.000006|-0.000459|-0.000498|1.000000|-0.000000|-0.000000|-0.000021|2.728298|-0.000008|0.000000|-0.000058|-0.000996|-0.000021|-0.000001|-14638929.291651|-5605128.730821|2.727266|-0.002820|0.006987|0.000379|-0.000996|-0.000021|-0.000001|0.000000|0.049297|0.000000|0|0|
48.690089|-1.796848|0.509306|-0.000006|-0.000459|-0.000499|1.000000|-0.000000|-0.000000|-0.000021|2.728298|-0.000008|0.000000|-0.000059|-0.000997|-0.000021|-0.000001|-14638929.155252|-5605128.730958|2.727903|-0.002767|0.005849|0.000445|-0.000997|-0.000021|-0.000001|0.000000|0.049297|0.000000|0|0|
48.826504|-1.796986|0.509306|-0.000006|-0.000459|-0.000499|1.000000|-0.000000|-0.000000|-0.000021|2.728298|-0.000008|0.000000|-0.000059|-0.000998|-0.000021|-0.000001|-14638929.160123|-5605128.741938|2.727279|-0.002813|0.006986|0.000522|-0.000998|-0.000021|-0.000001|0.000000|0.049297|0.000000|0|0|
48.962919|-1.797124|0.509306|-0.000006|-0.000459|-0.000500|1.000000|-0.000000|-0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000059|-0.000999|-0.000022|-0.000001|-14638929.023723|-5605128.742076|2.727909|-0.002765|0.005785|0.000405|-0.000999|-0.000022|-0.000001|0.000000|0.049297|0.000000|0|0|
49.099333|-1.797262|0.509306|-0.000006|-0.000459|-0.000500|1.000000|-0.000000|-0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000059|-0.001001|-0.000022|-0.000001|-14638929.036061|-5605128.753183|2.727229|-0.002817|0.007198|0.000487|-0.001001|-0.000022|-0.000001|0.000000|0.049297|0.000000|0|0|
49.235748|-1.797400|0.509306|-0.000006|-0.000459|-0.000501|1.000000|-0.000000|-0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000059|-0.001002|-0.000022|-0.000001|-14638928.899663|-5605128.753321|2.727888|-0.002771|0.006053|0.000392|-0.001002|-0.000022|-0.000001|0.000000|0.049297|0.000000|0|0|
49.372163|-1.797539|0.509306|-0.000006|-0.000459|-0.000501|1.000000|-0.000000|-0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000059|-0.001003|-0.000022|-0.000001|-14638928.922302|-5605128.767462|2.727151|-0.002843|0.007675|0.000578|-0.001003|-0.000022|-0.000001|0.000000|0.049297|0.000000|0|0|
49.508578|-1.797677|0.509306|-0.000006|-0.000459|-0.000502|1.000000|-0.000000|-0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000059|-0.001004|-0.000022|-0.000001|-14638928.785904|-5605128.767601|2.727858|-0.002785|0.006488|0.000498|-0.001004|-0.000022|-0.000001|0.000000|0.049297|0.000000|0|0|
49.644993|-1.797816|0.509306|-0.000006|-0.000459|-0.000502|1.000000|-0.000000|-0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000059|-0.001005|-0.000022|-0.000001|-14638928.790697|-5605128.765511|2.727252|-0.002746|0.007355|0.000132|-0.001005|-0.000022|-0.000001|0.000000|0.049297|0.000000|0|0|
49.781408|-1.797955|0.509306|-0.000006|-0.000459|-0.000503|1.000000|-0.000000|-0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000060|-0.001006|-0.000022|-0.000001|-14638928.654298|-5605128.765649|2.727901|-0.002749|0.005966|-0.000047|-0.001006|-0.000022|-0.000001|0.000000|0.049297|0.000000|0|0|
49.917823|-1.798094|0.509306|-0.000006|-0.000459|-0.000504|1.000000|-0.000000|-0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000060|-0.001007|-0.000022|-0.000001|-14638928.670591|-5605128.768673|2.727186|-0.002772|0.007458|0.000015|-0.001007|-0.000022|-0.000001|0.000000|0.049297|0.000000|0|0|
50.054238|-1.798233|0.509306|-0.000006|-0.000459|-0.000504|1.000000|-0.000000|-0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000060|-0.001008|-0.000022|-0.000001|-14638928.534193|-5605128.768811|2.727872|-0.002765|0.006290|0.000031|-0.001008|-0.000022|-0.000001|0.000000|0.049297|0.000000|0|0|
50.190653|-1.798372|0.509306|-0.000006|-0.000459|-0.000505|1.000000|-0.000000|-0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000060|-0.001009|-0.000022|-0.000001|-14638928.537622|-5605128.769772|2.727256|-0.002769|0.007264|0.000012|-0.001009|-0.000022|-0.000001|0.000000|0.049297|0.000000|0|0|
50.327068|-1.798512|0.509306|-0.000006|-0.000459|-0.000505|1.000000|-0.000000|-0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000060|-0.001010|-0.000022|-0.000001|-14638928.401223|-5605128.769910|2.727902|-0.002767|0.005936|-0.000014|-0.001010|-0.000022|-0.000001|0.000000|0.049297|0.000000|0|0|
50.463483|-1.798652|0.509306|-0.000006|-0.000459|-0.000506|1.000000|-0.000000|-0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000060|-0.001011|-0.000022|-0.000001|-14638928.405790|-5605128.766663|2.727253|-0.002746|0.007131|-0.000147|-0.001011|-0.000022|-0.000001|0.000000|0.049297|0.000000|0|0|
50.599897|-1.798792|0.509306|-0.000006|-0.000459|-0.000506|1.000000|-0.000000|-0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000060|-0.001013|-0.000022|-0.000001|-14638928.269391|-5605128.766802|2.727899|-0.002761|0.005928|-0.000174|-0.001013|-0.000022|-0.000001|0.000000|0.049297|0.000000|0|0|
50.736312|-1.798932|0.509306|-0.000006|-0.000459|-0.000507|1.000000|-0.000000|-0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000060|-0.001014|-0.000022|-0.000001|-14638928.263813|-5605128.764296|2.727315|-0.002753|0.006845|-0.000202|-0.001014|-0.000022|-0.000001|0.000000|0.049297|0.000000|0|0|
50.872727|-1.799072|0.509306|-0.000006|-0.000459|-0.000507|1.000000|-0.000000|-0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000060|-0.001015|-0.000022|-0.000001|-14638928.127413|-5605128.764435|2.727924|-0.002769|0.005600|-0.000176|-0.001015|-0.000022|-0.000001|0.000000|0.049297|0.000000|0|0|
51.009142|-1.799212|0.509306|-0.000006|-0.000459|-0.000508|1.000000|-0.000000|-0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000061|-0.001016|-0.000022|-0.000001|-14638928.130165|-5605128.762338|2.727262|-0.002762|0.006966|-0.000184|-0.001016|-0.000022|-0.000001|0.000000|0.049297|0.000000|0|0|
51.145557|-1.799352|0.509306|-0.000006|-0.000459|-0.000508|1.000000|-0.000000|-0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000061|-0.001017|-0.000022|-0.000001|-14638927.993766|-5605128.762476|2.727901|-0.002776|0.005861|-0.000159|-0.001017|-0.000022|-0.000001|0.000000|0.049297|0.000000|0|0|
51.281972|-1.799493|0.509306|-0.000006|-0.000459|-0.000509|1.000000|-0.000000|-0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000061|-0.001018|-0.000022|-0.000001|-14638927.990998|-5605128.747388|2.727287|-0.002682|0.006955|-0.000590|-0.001018|-0.000022|-0.000001|0.000000|0.049297|0.000000|0|0|
51.418387|-1.799634|0.509306|-0.000006|-0.000459|-0.000510|1.000000|-0.000000|-0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000061|-0.001019|-0.000022|-0.000001|-14638927.854599|-5605128.747525|2.727913|-0.002747|0.005743|-0.000624|-0.001019|-0.000022|-0.000001|0.000000|0.049297|0.000000|0|0|
51.554802|-1.799775|0.509306|-0.000006|-0.000459|-0.000510|1.000000|-0.000000|-0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000061|-0.001020|-0.000022|-0.000001|-14638927.853158|-5605128.745918|2.727278|-0.002767|0.006949|-0.000393|-0.001020|-0.000022|-0.000001|0.000000|0.049297|0.000000|0|0|
51.691217|-1.799916|0.509306|-0.000006|-0.000459|-0.000511|1.000000|-0.000000|-0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000061|-0.001021|-0.000022|-0.000001|-14638927.716759|-5605128.746057|2.727908|-0.002787|0.005787|-0.000224|-0.001021|-0.000022|-0.000001|0.000000|0.049297|0.000000|0|0|
51.827632|-1.800057|0.509306|-0.000006|-0.000459|-0.000511|1.000000|-0.000000|-0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000061|-0.001023|-0.000022|-0.000000|-14638927.720470|-5605128.757233|2.727237|-0.002871|0.007163|0.000235|-0.001023|-0.000022|-0.000000|0.000000|0.049297|0.000000|0|0|
51.964046|-1.800198|0.509306|-0.000006|-0.000459|-0.000512|1.000000|-0.000000|-0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000061|-0.001024|-0.000022|-0.000000|-14638927.584071|-5605128.757374|2.727892|-0.002831|0.006009|0.000324|-0.001024|-0.000022|-0.000000|0.000000|0.049297|0.000000|0|0|
52.100461|-1.800340|0.509306|-0.000006|-0.000459|-0.000512|1.000000|-0.000000|-0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000061|-0.001025|-0.000022|-0.000000|-14638927.582788|-5605128.742264|2.727261|-0.002710|0.007132|-0.000357|-0.001025|-0.000022|-0.000000|0.000000|0.049297|0.000000|0|0|
52.236876|-1.800481|0.509306|-0.000006|-0.000459|-0.000513|1.000000|-0.000000|-0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000061|-0.001026|-0.000022|-0.000000|-14638927.446389|-5605128.742403|2.727903|-0.002767|0.005890|-0.000545|-0.001026|-0.000022|-0.000000|0.000000|0.049297|0.000000|0|0|
52.373291|-1.800623|0.509306|-0.000006|-0.000459|-0.000514|1.000000|-0.000000|-0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000061|-0.001027|-0.000022|-0.000000|-14638927.464586|-5605128.750502|2.727128|-0.002851|0.007717|-0.000059|-0.001027|-0.000022|-0.000000|0.000000|0.049297|0.000000|0|0|
52.509706|-1.800765|0.509306|-0.000006|-0.000459|-0.000514|1.000000|-0.000000|-0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000061|-0.001028|-0.000022|-0.000000|-14638927.328189|-5605128.750644|2.727848|-0.002832|0.006602|0.000134|-0.001028|-0.000022|-0.000000|0.000000|0.049297|0.000000|0|0|
52.646121|-1.800907|0.509306|-0.000006|-0.000459|-0.000515|1.000000|-0.000000|-0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000061|-0.001029|-0.000022|-0.000000|-14638927.322540|-5605128.742382|2.727269|-0.002765|0.007323|-0.000218|-0.001029|-0.000022|-0.000000|0.000000|0.049297|0.000000|0|0|
52.782536|-1.801050|0.509306|-0.000006|-0.000459|-0.000515|1.000000|-0.000000|-0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000061|-0.001030|-0.000022|-0.000000|-14638927.186140|-5605128.742522|2.727908|-0.002797|0.005882|-0.000324|-0.001030|-0.000022|-0.000000|0.000000|0.049297|0.000000|0|0|
52.918951|-1.801192|0.509306|-0.000006|-0.000459|-0.000516|1.000000|-0.000000|-0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000061|-0.001032|-0.000022|-0.000000|-14638927.196739|-5605128.744008|2.727172|-0.002824|0.007489|-0.000157|-0.001032|-0.000022|-0.000000|0.000000|0.049297|0.000000|0|0|
53.055366|-1.801335|0.509306|-0.000006|-0.000459|-0.000516|1.000000|-0.000000|-0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000061|-0.001033|-0.000022|-0.000000|-14638927.060342|-5605128.744149|2.727866|-0.002827|0.006360|-0.000064|-0.001033|-0.000022|-0.000000|0.000000|0.049297|0.000000|0|0|
53.191781|-1.801477|0.509306|-0.000006|-0.000459|-0.000517|1.000000|-0.000000|-0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000061|-0.001034|-0.000022|-0.000000|-14638927.070686|-5605128.736941|2.727155|-0.002778|0.007771|-0.000294|-0.001034|-0.000022|-0.000000|0.000000|0.049297|0.000000|0|0|
53.328196|-1.801620|0.509306|-0.000006|-0.000459|-0.000517|1.000000|-0.000000|-0.000000|-0.000023|2.728298|-0.000008|0.000000|-0.000061|-0.001035|-0.000023|-0.000000|-14638926.934289|-5605128.737081|2.727861|-0.002811|0.006481|-0.000329|-0.001035|-0.000023|-0.000000|0.000000|0.049297|0.000000|0|0|
53.464610|-1.801763|0.509306|-0.000006|-0.000459|-0.000518|1.000000|-0.000000|-0.000000|-0.000023|2.728298|-0.000008|0.000000|-0.000061|-0.001036|-0.000023|-0.000000|-14638926.936222|-5605128.735882|2.727208|-0.002819|0.007556|-0.000239|-0.001036|-0.000023|-0.000000|0.000000|0.049297|0.000000|0|0|
53.601025|-1.801907|0.509306|-0.000006|-0.000459|-0.000519|1.000000|-0.000000|-0.000000|-0.000023|2.728298|-0.000008|0.000000|-0.000061|-0.001037|-0.000023|-0.000000|-14638926.799824|-5605128.736023|2.727883|-0.002832|0.006201|-0.000160|-0.001037|-0.000023|-0.000000|0.000000|0.049297|0.000000|0|0|
53.737440|-1.802050|0.509306|-0.000006|-0.000459|-0.000519|1.000000|-0.000000|-0.000000|-0.000023|2.728298|-0.000008|0.000000|-0.000062|-0.001038|-0.000023|-0.000000|-14638926.798564|-5605128.736122|2.727233|-0.002839|0.007328|-0.000101|-0.001038|-0.000023|-0.000000|0.000000|0.049297|0.000000|0|0|
53.873855|-1.802194|0.509306|-0.000006|-0.000459|-0.000520|1.000000|-0.000000|-0.000000|-0.000023|2.728298|-0.000008|0.000000|-0.000062|-0.001039|-0.000023|-0.000000|-14638926.662166|-5605128.736264|2.727892|-0.002843|0.006053|-0.000075|-0.001039|-0.000023|-0.000000|0.000000|0.049297|0.000000|0|0|
54.010270|-1.802337|0.509306|-0.000006|-0.000459|-0.000520|1.000000|0.000000|-0.000000|-0.000023|2.728298|-0.000008|0.000000|-0.000062|-0.001041|-0.000023|-0.000000|-14638926.670133|-5605128.747806|2.727166|-0.002927|0.007595|0.000316|-0.001041|-0.000023|-0.000000|0.000000|0.049297|0.000000|0|0|
54.146685|-1.802481|0.509306|-0.000006|-0.000459|-0.000521|1.000000|0.000000|-0.000000|-0.000023|2.728298|-0.000008|0.000000|-0.000062|-0.001042|-0.000023|-0.000000|-14638926.533735|-5605128.747950|2.727864|-0.002882|0.006404|0.000368|-0.001042|-0.000023|-0.000000|0.000000|0.049297|0.000000|0|0|
54.283100|-1.802625|0.509306|-0.000006|-0.000459|-0.000521|1.000000|0.000000|-0.000000|-0.000023|2.728298|-0.000008|0.000000|-0.000062|-0.001043|-0.000023|-0.000000|-14638926.553097|-5605128.756000|2.727072|-0.002919|0.008179|0.000418|-0.001043|-0.000023|-0.000000|0.000000|0.049297|0.000000|0|0|
54.419515|-1.802769|0.509306|-0.000006|-0.000459|-0.000522|1.000000|0.000000|-0.000000|-0.000023|2.728298|-0.000008|0.000000|-0.000062|-0.001044|-0.000023|0.000000|-14638926.416701|-5605128.756144|2.727828|-0.002881|0.006929|0.000316|-0.001044|-0.000023|0.000000|0.000000|0.049297|0.000000|0|0|
54.555930|-1.802913|0.509306|-0.000006|-0.000459|-0.000523|1.000000|0.000000|0.000000|-0.000023|2.728298|-0.000008|0.000000|-0.000062|-0.001045|-0.000023|0.000000|-14638926.420248|-5605128.746632|2.727168|-0.002798|0.007917|-0.000216|-0.001045|-0.000023|0.000000|0.000000|0.049297|0.000000|0|0|
54.692345|-1.803058|0.509306|-0.000006|-0.000459|-0.000523|1.000000|0.000000|0.000000|-0.000023|2.728298|-0.000008|0.000000|-0.000062|-0.001046|-0.000023|0.000000|-14638926.283851|-5605128.746774|2.727869|-0.002836|0.006440|-0.000371|-0.001046|-0.000023|0.000000|0.000000|0.049297|0.000000|0|0|
54.828759|-1.803202|0.509306|-0.000006|-0.000459|-0.000524|1.000000|0.000000|0.000000|-0.000023|2.728298|-0.000008|0.000000|-0.000061|-0.001047|-0.000023|0.000000|-14638926.297784|-5605128.748887|2.727103|-0.002870|0.008026|-0.000163|-0.001047|-0.000023|0.000000|0.000000|0.049297|0.000000|0|0|
54.965174|-1.803347|0.509306|-0.000006|-0.000459|-0.000524|1.000000|0.000000|0.000000|-0.000023|2.728298|-0.000008|0.000000|-0.000061|-0.001048|-0.000023|0.000000|-14638926.161387|-5605128.749031|2.727840|-0.002872|0.006761|-0.000051|-0.001048|-0.000023|0.000000|0.000000|0.049297|0.000000|0|0|
55.101589|-1.803492|0.509306|-0.000006|-0.000459|-0.000525|1.000000|0.000000|0.000000|-0.000023|2.728298|-0.000008|0.000000|-0.000061|-0.001050|-0.000023|0.000000|-14638926.172326|-5605128.752193|2.727110|-0.002894|0.008128|0.000060|-0.001050|-0.000023|0.000000|0.000000|0.049297|0.000000|0|0|
55.238004|-1.803637|0.509306|-0.000006|-0.000459|-0.000525|1.000000|0.000000|0.000000|-0.000023|2.728298|-0.000008|0.000000|-0.000061|-0.001051|-0.000023|0.000000|-14638926.035929|-5605128.752337|2.727844|-0.002884|0.006742|0.000064|-0.001051|-0.000023|0.000000|0.000000|0.049297|0.000000|0|0|
55.374419|-1.803782|0.509306|-0.000006|-0.000459|-0.000526|1.000000|0.000000|0.000000|-0.000023|2.728298|-0.000008|0.000000|-0.000061|-0.001052|-0.000023|0.000000|-14638926.046550|-5605128.741849|2.727110|-0.002804|0.008117|-0.000363|-0.001052|-0.000023|0.000000|0.000000|0.049297|0.000000|0|0|
55.510834|-1.803928|0.509306|-0.000006|-0.000459|-0.000526|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000061|-0.001053|-0.000022|0.000000|-14638925.910153|-5605128.741992|2.727844|-0.002850|0.006744|-0.000450|-0.001053|-0.000022|0.000000|0.000000|0.049297|0.000000|0|0|
55.647249|-1.804073|0.509306|-0.000006|-0.000459|-0.000527|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000061|-0.001054|-0.000022|0.000000|-14638925.916804|-5605128.746373|2.727133|-0.002904|0.008005|-0.000114|-0.001054|-0.000022|0.000000|0.000000|0.049297|0.000000|0|0|
55.783664|-1.804219|0.509306|-0.000006|-0.000459|-0.000528|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000061|-0.001055|-0.000022|0.000000|-14638925.780407|-5605128.746518|2.727854|-0.002897|0.006616|0.000030|-0.001055|-0.000022|0.000000|0.000000|0.049297|0.000000|0|0|
55.920079|-1.804365|0.509306|-0.000006|-0.000459|-0.000528|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000061|-0.001056|-0.000022|0.000000|-14638925.792056|-5605128.743702|2.727096|-0.002872|0.008136|-0.000102|-0.001056|-0.000022|0.000000|0.000000|0.049297|0.000000|0|0|
56.056494|-1.804511|0.509306|-0.000006|-0.000459|-0.000529|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000061|-0.001057|-0.000022|0.000000|-14638925.655659|-5605128.743846|2.727838|-0.002885|0.006812|-0.000151|-0.001057|-0.000022|0.000000|0.000000|0.049297|0.000000|0|0|
56.192908|-1.804657|0.509306|-0.000006|-0.000459|-0.000529|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000061|-0.001059|-0.000022|0.000000|-14638925.652374|-5605128.728271|2.727194|-0.002779|0.007744|-0.000654|-0.001059|-0.000022|0.000000|0.000000|0.049297|0.000000|0|0|
56.329323|-1.804803|0.509306|-0.000006|-0.000459|-0.000530|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000061|-0.001060|-0.000022|0.000000|-14638925.515976|-5605128.728414|2.727879|-0.002852|0.006292|-0.000695|-0.001060|-0.000022|0.000000|0.000000|0.049297|0.000000|0|0|
56.465738|-1.804950|0.509306|-0.000006|-0.000459|-0.000530|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000061|-0.001061|-0.000022|0.000000|-14638925.525657|-5605128.715812|2.727108|-0.002794|0.007948|-0.000816|-0.001061|-0.000022|0.000000|0.000000|0.049297|0.000000|0|0|
56.602153|-1.805096|0.509306|-0.000006|-0.000459|-0.000531|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000061|-0.001062|-0.000022|0.000000|-14638925.389260|-5605128.715956|2.727841|-0.002864|0.006725|-0.000674|-0.001062|-0.000022|0.000000|0.000000|0.049297|0.000000|0|0|
56.738568|-1.805243|0.509306|-0.000006|-0.000459|-0.000531|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000061|-0.001063|-0.000022|0.000000|-14638925.394936|-5605128.718649|2.727121|-0.002915|0.008067|-0.000252|-0.001063|-0.000022|0.000000|0.000000|0.049297|0.000000|0|0|
56.874983|-1.805390|0.509306|-0.000006|-0.000459|-0.000532|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000061|-0.001064|-0.000022|0.000000|-14638925.258539|-5605128.718794|2.727849|-0.002916|0.006683|-0.000056|-0.001064|-0.000022|0.000000|0.000000|0.049297|0.000000|0|0|
57.011398|-1.805537|0.509306|-0.000006|-0.000459|-0.000533|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000061|-0.001065|-0.000022|0.000000|-14638925.274875|-5605128.724946|2.727041|-0.002961|0.008423|0.000175|-0.001065|-0.000022|0.000000|0.000000|0.049297|0.000000|0|0|
57.147813|-1.805684|0.509306|-0.000006|-0.000459|-0.000533|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000061|-0.001066|-0.000022|0.000001|-14638925.138480|-5605128.725092|2.727816|-0.002936|0.007112|0.000192|-0.001066|-0.000022|0.000001|0.000000|0.049297|0.000000|0|0|
57.284228|-1.805831|0.509306|-0.000006|-0.000459|-0.000534|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000061|-0.001067|-0.000022|0.000001|-14638925.141338|-5605128.723846|2.727125|-0.002916|0.008187|0.000015|-0.001067|-0.000022|0.000001|0.000000|0.049297|0.000000|0|0|
57.420643|-1.805979|0.509306|-0.000006|-0.000459|-0.000534|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000061|-0.001069|-0.000022|0.000001|-14638925.004941|-5605128.723992|2.727852|-0.002920|0.006680|-0.000071|-0.001069|-0.000022|0.000001|0.000000|0.049297|0.000000|0|0|
57.557057|-1.806126|0.509306|-0.000006|-0.000459|-0.000535|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000061|-0.001070|-0.000022|0.000001|-14638925.007881|-5605128.715244|2.727132|-0.002859|0.007980|-0.000390|-0.001070|-0.000022|0.000001|0.000000|0.049297|0.000000|0|0|
57.693472|-1.806274|0.509306|-0.000006|-0.000459|-0.000535|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000060|-0.001071|-0.000022|0.000001|-14638924.871484|-5605128.715389|2.727853|-0.002902|0.006619|-0.000424|-0.001071|-0.000022|0.000001|0.000000|0.049297|0.000000|0|0|
57.829887|-1.806422|0.509306|-0.000006|-0.000459|-0.000536|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000060|-0.001072|-0.000022|0.000001|-14638924.874143|-5605128.704561|2.727129|-0.002842|0.007978|-0.000630|-0.001072|-0.000022|0.000001|0.000000|0.049297|0.000000|0|0|
57.966302|-1.806570|0.509306|-0.000006|-0.000459|-0.000537|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000060|-0.001073|-0.000022|0.000001|-14638924.737745|-5605128.704706|2.727851|-0.002900|0.006631|-0.000566|-0.001073|-0.000022|0.000001|0.000000|0.049297|0.000000|0|0|
58.102717|-1.806718|0.509306|-0.000006|-0.000459|-0.000537|1.000000|0.000000|0.000000|-0.000022|2.728298|-0.000008|0.000000|-0.000060|-0.001074|-0.000022|0.000001|-14638924.755332|-5605128.710216|2.727013|-0.002968|0.008539|-0.000106|-0.001074|-0.000022|0.000001|0.000000|0.049297|0.000000|0|0|
